,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
288,-164.0,-82.0,-84.0,-56.0,-152.0,-165.0,-80.0,-87.0,-77.0,-110.0,-58.0,-90.0,-0.9612616959383187,0.1391731009600657,0.10452846326765346,0.5591929034707468,-0.8829475928589268,-0.9659258262890682,0.17364817766693041,0.052335956242943966,0.22495105434386492,-0.3420201433256687,0.5299192642332049,6.123233995736766e-17,-0.27563735581699966,-0.9902680687415703,-0.9945218953682733,-0.8290375725550417,-0.4694715627858911,-0.258819045102521,-0.984807753012208,-0.9986295347545738,-0.9743700647852352,-0.9396926207859084,-0.8480480961564261,-1.0
289,180.0,-63.0,-77.0,-135.0,-45.0,-169.0,-79.0,-92.0,-72.0,-111.0,-60.0,-87.0,-1.0,0.4539904997395468,0.22495105434386492,-0.7071067811865475,0.7071067811865476,-0.981627183447664,0.19080899537654492,-0.03489949670250073,0.30901699437494745,-0.35836794954530027,0.5000000000000001,0.052335956242943966,1.2246467991473532e-16,-0.8910065241883678,-0.9743700647852352,-0.7071067811865476,-0.7071067811865476,-0.19080899537654497,-0.981627183447664,-0.9993908270190958,-0.9510565162951535,-0.9335804264972017,-0.8660254037844386,-0.9986295347545738
290,-171.0,-66.0,-82.0,-63.0,-155.0,-163.0,-81.0,-88.0,-72.0,-110.0,-56.0,-90.0,-0.9876883405951377,0.4067366430758002,0.1391731009600657,0.4539904997395468,-0.9063077870366499,-0.9563047559630354,0.15643446504023092,0.03489949670250108,0.30901699437494745,-0.3420201433256687,0.5591929034707468,6.123233995736766e-17,-0.15643446504023098,-0.9135454576426009,-0.9902680687415703,-0.8910065241883678,-0.4226182617406995,-0.29237170472273705,-0.9876883405951378,-0.9993908270190958,-0.9510565162951535,-0.9396926207859084,-0.8290375725550417,-1.0
291,-169.0,-67.0,-71.0,-66.0,-160.0,-172.0,-82.0,-81.0,-72.0,-111.0,-52.0,-88.0,-0.981627183447664,0.39073112848927394,0.32556815445715676,0.4067366430758002,-0.9396926207859083,-0.9902680687415703,0.1391731009600657,0.15643446504023092,0.30901699437494745,-0.35836794954530027,0.6156614753256583,0.03489949670250108,-0.19080899537654497,-0.9205048534524403,-0.9455185755993167,-0.9135454576426009,-0.3420201433256689,-0.13917310096006574,-0.9902680687415703,-0.9876883405951378,-0.9510565162951535,-0.9335804264972017,-0.788010753606722,-0.9993908270190958
292,-173.0,-67.0,-81.0,-70.0,-162.0,-176.0,-85.0,-82.0,-68.0,-108.0,-64.0,-88.0,-0.992546151641322,0.39073112848927394,0.15643446504023092,0.3420201433256688,-0.9510565162951535,-0.9975640502598242,0.08715574274765814,0.1391731009600657,0.37460659341591196,-0.30901699437494734,0.43837114678907746,0.03489949670250108,-0.12186934340514755,-0.9205048534524403,-0.9876883405951378,-0.9396926207859083,-0.3090169943749475,-0.06975647374412552,-0.9961946980917455,-0.9902680687415703,-0.9271838545667874,-0.9510565162951536,-0.898794046299167,-0.9993908270190958
293,-173.0,-65.0,-73.0,-105.0,-163.0,-174.0,-91.0,-83.0,-110.0,-108.0,-38.0,-95.0,-0.992546151641322,0.42261826174069944,0.29237170472273677,-0.25881904510252085,-0.9563047559630354,-0.9945218953682733,-0.017452406437283477,0.12186934340514749,-0.3420201433256687,-0.30901699437494734,0.788010753606722,-0.08715574274765824,-0.12186934340514755,-0.9063077870366499,-0.9563047559630354,-0.9659258262890683,-0.29237170472273705,-0.10452846326765373,-0.9998476951563913,-0.992546151641322,-0.9396926207859084,-0.9510565162951536,-0.6156614753256582,-0.9961946980917455
294,-170.0,-85.0,-87.0,-72.0,-148.0,180.0,-87.0,-81.0,-75.0,-111.0,-63.0,-88.0,-0.984807753012208,0.08715574274765814,0.052335956242943966,0.30901699437494745,-0.848048096156426,-1.0,0.052335956242943966,0.15643446504023092,0.25881904510252074,-0.35836794954530027,0.4539904997395468,0.03489949670250108,-0.17364817766693028,-0.9961946980917455,-0.9986295347545738,-0.9510565162951535,-0.5299192642332049,1.2246467991473532e-16,-0.9986295347545738,-0.9876883405951378,-0.9659258262890683,-0.9335804264972017,-0.8910065241883678,-0.9993908270190958
295,-172.0,-92.0,-100.0,122.0,50.0,163.0,-95.0,-79.0,-68.0,-115.0,-68.0,-100.0,-0.9902680687415703,-0.03489949670250073,-0.1736481776669303,-0.5299192642332048,0.6427876096865394,-0.9563047559630354,-0.08715574274765824,0.19080899537654492,0.37460659341591196,-0.42261826174069933,0.37460659341591196,-0.1736481776669303,-0.13917310096006574,-0.9993908270190958,-0.984807753012208,0.8480480961564261,0.766044443118978,0.29237170472273705,-0.9961946980917455,-0.981627183447664,-0.9271838545667874,-0.90630778703665,-0.9271838545667874,-0.984807753012208
296,159.0,-80.0,-100.0,129.0,39.0,159.0,-93.0,-82.0,-76.0,-111.0,-65.0,-108.0,-0.9335804264972017,0.17364817766693041,-0.1736481776669303,-0.6293203910498373,0.7771459614569709,-0.9335804264972017,-0.05233595624294362,0.1391731009600657,0.2419218955996679,-0.35836794954530027,0.42261826174069944,-0.30901699437494734,0.3583679495453002,-0.984807753012208,-0.984807753012208,0.777145961456971,0.6293203910498374,0.3583679495453002,-0.9986295347545738,-0.9902680687415703,-0.9702957262759965,-0.9335804264972017,-0.9063077870366499,-0.9510565162951536
297,170.0,-81.0,-119.0,144.0,27.0,172.0,-91.0,-87.0,-73.0,-109.0,-75.0,-126.0,-0.984807753012208,0.15643446504023092,-0.484809620246337,-0.8090169943749473,0.8910065241883679,-0.9902680687415703,-0.017452406437283477,0.052335956242943966,0.29237170472273677,-0.3255681544571564,0.25881904510252074,-0.587785252292473,0.17364817766693028,-0.9876883405951378,-0.8746197071393959,0.5877852522924732,0.45399049973954675,0.13917310096006574,-0.9998476951563913,-0.9986295347545738,-0.9563047559630354,-0.9455185755993168,-0.9659258262890683,-0.8090169943749475
298,176.0,-75.0,-101.0,166.0,-90.0,-175.0,-90.0,-84.0,-73.0,-112.0,-79.0,-128.0,-0.9975640502598242,0.25881904510252074,-0.1908089953765448,-0.9702957262759965,6.123233995736766e-17,-0.9961946980917455,6.123233995736766e-17,0.10452846326765346,0.29237170472273677,-0.37460659341591207,0.19080899537654492,-0.6156614753256583,0.06975647374412552,-0.9659258262890683,-0.981627183447664,0.24192189559966773,-1.0,-0.08715574274765864,-1.0,-0.9945218953682733,-0.9563047559630354,-0.9271838545667874,-0.981627183447664,-0.788010753606722
299,-176.0,-84.0,-108.0,-101.0,-90.0,174.0,-93.0,-84.0,-69.0,-117.0,-84.0,-128.0,-0.9975640502598242,0.10452846326765346,-0.30901699437494734,-0.1908089953765448,6.123233995736766e-17,-0.9945218953682733,-0.05233595624294362,0.10452846326765346,0.3583679495453004,-0.45399049973954675,0.10452846326765346,-0.6156614753256583,-0.06975647374412552,-0.9945218953682733,-0.9510565162951536,-0.981627183447664,-1.0,0.10452846326765373,-0.9986295347545738,-0.9945218953682733,-0.9335804264972017,-0.8910065241883679,-0.9945218953682733,-0.788010753606722
300,175.0,-90.0,-103.0,139.0,0.0,180.0,-91.0,-90.0,-59.0,-122.0,-100.0,-133.0,-0.9961946980917455,6.123233995736766e-17,-0.2249510543438648,-0.754709580222772,1.0,-1.0,-0.017452406437283477,6.123233995736766e-17,0.5150380749100543,-0.5299192642332048,-0.1736481776669303,-0.6819983600624984,0.08715574274765864,-1.0,-0.9743700647852352,0.6560590289905073,0.0,1.2246467991473532e-16,-0.9998476951563913,-1.0,-0.8571673007021122,-0.8480480961564261,-0.984807753012208,-0.7313537016191706
301,-172.0,-90.0,-112.0,92.0,-100.0,-174.0,-87.0,-90.0,-54.0,-126.0,-96.0,-141.0,-0.9902680687415703,6.123233995736766e-17,-0.37460659341591207,-0.03489949670250073,-0.1736481776669303,-0.9945218953682733,0.052335956242943966,6.123233995736766e-17,0.5877852522924731,-0.587785252292473,-0.10452846326765333,-0.7771459614569707,-0.13917310096006574,-1.0,-0.9271838545667874,0.9993908270190958,-0.984807753012208,-0.10452846326765373,-0.9986295347545738,-1.0,-0.8090169943749475,-0.8090169943749475,-0.9945218953682734,-0.6293203910498377
302,-174.0,-95.0,-117.0,97.0,-90.0,174.0,-86.0,-87.0,-54.0,-125.0,-98.0,-135.0,-0.9945218953682733,-0.08715574274765824,-0.45399049973954675,-0.12186934340514737,6.123233995736766e-17,-0.9945218953682733,0.06975647374412546,0.052335956242943966,0.5877852522924731,-0.5735764363510458,-0.13917310096006535,-0.7071067811865475,-0.10452846326765373,-0.9961946980917455,-0.8910065241883679,0.9925461516413221,-1.0,0.10452846326765373,-0.9975640502598242,-0.9986295347545738,-0.8090169943749475,-0.819152044288992,-0.9902680687415704,-0.7071067811865476
303,-174.0,-101.0,-90.0,135.0,82.0,180.0,-92.0,-84.0,-60.0,-65.0,-96.0,-82.0,-0.9945218953682733,-0.1908089953765448,6.123233995736766e-17,-0.7071067811865475,0.1391731009600657,-1.0,-0.03489949670250073,0.10452846326765346,0.5000000000000001,0.42261826174069944,-0.10452846326765333,0.1391731009600657,-0.10452846326765373,-0.981627183447664,-1.0,0.7071067811865476,0.9902680687415703,1.2246467991473532e-16,-0.9993908270190958,-0.9945218953682733,-0.8660254037844386,-0.9063077870366499,-0.9945218953682734,-0.9902680687415703
304,-171.0,-106.0,-135.0,83.0,72.0,90.0,-97.0,-90.0,-133.0,-63.0,-144.0,-85.0,-0.9876883405951377,-0.27563735581699905,-0.7071067811865475,0.12186934340514749,0.30901699437494745,6.123233995736766e-17,-0.12186934340514737,6.123233995736766e-17,-0.6819983600624984,0.4539904997395468,-0.8090169943749473,0.08715574274765814,-0.15643446504023098,-0.9612616959383189,-0.7071067811865476,0.992546151641322,0.9510565162951535,1.0,-0.9925461516413221,-1.0,-0.7313537016191706,-0.8910065241883678,-0.5877852522924732,-0.9961946980917455
305,-173.0,-108.0,-117.0,120.0,74.0,180.0,-98.0,-94.0,-133.0,-63.0,-39.0,-82.0,-0.992546151641322,-0.30901699437494734,-0.45399049973954675,-0.4999999999999998,0.27563735581699916,-1.0,-0.13917310096006535,-0.06975647374412533,-0.6819983600624984,0.4539904997395468,0.7771459614569709,0.1391731009600657,-0.12186934340514755,-0.9510565162951536,-0.8910065241883679,0.8660254037844387,0.9612616959383189,1.2246467991473532e-16,-0.9902680687415704,-0.9975640502598242,-0.7313537016191706,-0.8910065241883678,-0.6293203910498374,-0.9902680687415703
306,180.0,-114.0,-107.0,108.0,77.0,172.0,-100.0,-96.0,-134.0,-63.0,-141.0,-80.0,-1.0,-0.4067366430758001,-0.29237170472273666,-0.30901699437494734,0.22495105434386492,-0.9902680687415703,-0.1736481776669303,-0.10452846326765333,-0.694658370458997,0.4539904997395468,-0.7771459614569707,0.17364817766693041,1.2246467991473532e-16,-0.913545457642601,-0.9563047559630355,0.9510565162951536,0.9743700647852352,0.13917310096006574,-0.984807753012208,-0.9945218953682734,-0.7193398003386514,-0.8910065241883678,-0.6293203910498377,-0.984807753012208
307,-174.0,-100.0,-96.0,-111.0,63.0,173.0,-98.0,-95.0,-69.0,-124.0,-93.0,-35.0,-0.9945218953682733,-0.1736481776669303,-0.10452846326765333,-0.35836794954530027,0.4539904997395468,-0.992546151641322,-0.13917310096006535,-0.08715574274765824,0.3583679495453004,-0.5591929034707467,-0.05233595624294362,0.8191520442889918,-0.10452846326765373,-0.984807753012208,-0.9945218953682734,-0.9335804264972017,0.8910065241883678,0.12186934340514755,-0.9902680687415704,-0.9961946980917455,-0.9335804264972017,-0.8290375725550417,-0.9986295347545738,-0.573576436351046
308,-172.0,-106.0,-98.0,143.0,79.0,166.0,-96.0,-92.0,-134.0,-77.0,-38.0,-73.0,-0.9902680687415703,-0.27563735581699905,-0.13917310096006535,-0.7986355100472929,0.19080899537654492,-0.9702957262759965,-0.10452846326765333,-0.03489949670250073,-0.694658370458997,0.22495105434386492,0.788010753606722,0.29237170472273677,-0.13917310096006574,-0.9612616959383189,-0.9902680687415704,0.6018150231520482,0.981627183447664,0.24192189559966773,-0.9945218953682734,-0.9993908270190958,-0.7193398003386514,-0.9743700647852352,-0.6156614753256582,-0.9563047559630354
309,95.0,-169.0,-117.0,83.0,34.0,180.0,-79.0,-90.0,-136.0,-132.0,-35.0,-32.0,-0.08715574274765824,-0.981627183447664,-0.45399049973954675,0.12186934340514749,0.8290375725550417,-1.0,0.19080899537654492,6.123233995736766e-17,-0.7193398003386513,-0.6691306063588582,0.8191520442889918,0.848048096156426,0.9961946980917455,-0.19080899537654497,-0.8910065241883679,0.992546151641322,0.5591929034707469,1.2246467991473532e-16,-0.981627183447664,-1.0,-0.6946583704589971,-0.7431448254773942,-0.573576436351046,-0.5299192642332049
310,148.0,-135.0,88.0,84.0,34.0,180.0,-63.0,-66.0,-134.0,-129.0,-34.0,-31.0,-0.848048096156426,-0.7071067811865475,0.03489949670250108,0.10452846326765346,0.8290375725550417,-1.0,0.4539904997395468,0.4067366430758002,-0.694658370458997,-0.6293203910498373,0.8290375725550417,0.8571673007021123,0.5299192642332049,-0.7071067811865476,0.9993908270190958,0.9945218953682733,0.5591929034707469,1.2246467991473532e-16,-0.8910065241883678,-0.9135454576426009,-0.7193398003386514,-0.777145961456971,-0.5591929034707469,-0.5150380749100542
311,-173.0,-99.0,-112.0,166.0,45.0,180.0,-94.0,-90.0,-132.0,-128.0,-36.0,-32.0,-0.992546151641322,-0.15643446504023104,-0.37460659341591207,-0.9702957262759965,0.7071067811865476,-1.0,-0.06975647374412533,6.123233995736766e-17,-0.6691306063588582,-0.6156614753256583,0.8090169943749475,0.848048096156426,-0.12186934340514755,-0.9876883405951377,-0.9271838545667874,0.24192189559966773,0.7071067811865476,1.2246467991473532e-16,-0.9975640502598242,-1.0,-0.7431448254773942,-0.788010753606722,-0.5877852522924731,-0.5299192642332049
312,180.0,-102.0,-104.0,84.0,45.0,180.0,-95.0,-91.0,-133.0,-128.0,-35.0,-33.0,-1.0,-0.20791169081775912,-0.24192189559966779,0.10452846326765346,0.7071067811865476,-1.0,-0.08715574274765824,-0.017452406437283477,-0.6819983600624984,-0.6156614753256583,0.8191520442889918,0.838670567945424,1.2246467991473532e-16,-0.9781476007338057,-0.9702957262759965,0.9945218953682733,0.7071067811865476,1.2246467991473532e-16,-0.9961946980917455,-0.9998476951563913,-0.7313537016191706,-0.788010753606722,-0.573576436351046,-0.5446390350150271
313,180.0,-101.0,-112.0,166.0,27.0,180.0,-96.0,-90.0,-129.0,-83.0,-38.0,-72.0,-1.0,-0.1908089953765448,-0.37460659341591207,-0.9702957262759965,0.8910065241883679,-1.0,-0.10452846326765333,6.123233995736766e-17,-0.6293203910498373,0.12186934340514749,0.788010753606722,0.30901699437494745,1.2246467991473532e-16,-0.981627183447664,-0.9271838545667874,0.24192189559966773,0.45399049973954675,1.2246467991473532e-16,-0.9945218953682734,-1.0,-0.777145961456971,-0.992546151641322,-0.6156614753256582,-0.9510565162951535
314,-173.0,-112.0,-112.0,180.0,34.0,180.0,-94.0,-91.0,-130.0,-126.0,-38.0,-35.0,-0.992546151641322,-0.37460659341591207,-0.37460659341591207,-1.0,0.8290375725550417,-1.0,-0.06975647374412533,-0.017452406437283477,-0.6427876096865394,-0.587785252292473,0.788010753606722,0.8191520442889918,-0.12186934340514755,-0.9271838545667874,-0.9271838545667874,1.2246467991473532e-16,0.5591929034707469,1.2246467991473532e-16,-0.9975640502598242,-0.9998476951563913,-0.766044443118978,-0.8090169943749475,-0.6156614753256582,-0.573576436351046
