,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1989,0.03490658503988659,-1.7278759594743864,-1.4660765716752369,1.8500490071139892,2.670353755551324,0.0,-1.5184364492350666,-1.6231562043547263,-1.7278759594743864,-1.413716694115407,-1.605702911834783,-1.3439035240356338,0.01744266044571233,-0.002730296478547995,0.0018243658460705035,-0.0048107794004977784,-0.015550997503837514,0.017453292519943295,0.0009134347536190536,-0.0009134347536190475,-0.002730296478547995,0.002730296478547993,-0.0006091111247475418,0.003926136554133135,0.0006091111247475458,-0.017238413526944323,-0.017357681557350912,0.016777181567428266,0.007923628993229551,0.0,-0.017429373389126455,-0.017429373389126455,-0.017238413526944323,-0.017238413526944326,-0.01744266044571233,-0.01700596576337281
1990,0.03490658503988659,-2.007128639793479,-1.4660765716752369,1.6755160819145563,2.478367537831948,-0.05235987755982988,-1.5533430342749535,-1.6231562043547263,-1.7278759594743864,-1.3788101090755203,-1.605702911834783,-1.361356816555577,0.01744266044571233,-0.0073760801464303844,0.0018243658460705035,-0.0018243658460705013,-0.013753382191559077,0.017429373389126455,0.0003046019547268482,-0.0009134347536190475,-0.002730296478547995,0.003330245211743346,-0.0006091111247475418,0.0036287435581583644,0.0006091111247475458,-0.015818054920253125,-0.017357681557350912,0.017357681557350915,0.010745319822118567,-0.0009134347536190511,-0.017450634298955586,-0.017429373389126455,-0.017238413526944323,-0.017132626378240118,-0.01744266044571233,-0.01707189620328781
1991,0.06981317007977318,-1.9896753472735356,-1.605702911834783,2.076941809873252,2.792526803190927,-0.05235987755982988,-1.5009831567151233,-1.6406094968746698,-1.7453292519943295,-1.413716694115407,-1.605702911834783,-1.361356816555577,0.017410777176564127,-0.0070988936101817075,-0.0006091111247475418,-0.008461524118641943,-0.016400730189408606,0.017429373389126455,0.0012174801414159657,-0.0012174801414159635,-0.003030732440376019,0.002730296478547993,-0.0006091111247475418,0.0036287435581583644,0.001217480141415963,-0.01594437610250178,-0.01744266044571233,0.015264993592411012,0.00596937760917583,-0.0009134347536190511,-0.017410777176564127,-0.017410777176564127,-0.017188137789230135,-0.017238413526944326,-0.01744266044571233,-0.01707189620328781
1992,0.10471975511965977,-2.3387411976724013,-1.5009831567151233,1.8151424220741028,2.6529004630313806,0.05235987755982988,-1.5882496193148399,-1.5882496193148399,-1.7627825445142729,-1.413716694115407,-1.605702911834783,-1.3788101090755203,0.017357681557350912,-0.012124075741048011,0.0012174801414159657,-0.004222333610880184,-0.015410342617946644,0.017429373389126455,-0.0003046019547268499,-0.0003046019547268499,-0.003330245211743344,0.002730296478547993,-0.0006091111247475418,0.003330245211743346,0.0018243658460705035,-0.012554847956548088,-0.017410777176564127,0.016934855141545798,0.008193824515097082,0.0009134347536190511,-0.017450634298955586,-0.017450634298955586,-0.017132626378240118,-0.017238413526944326,-0.01744266044571233,-0.017132626378240118
1993,0.06981317007977318,-2.6179938779914944,-1.4486232791552935,1.7453292519943295,2.6878070480712677,0.0,-1.605702911834783,-1.5707963267948966,-1.7627825445142729,-1.3788101090755203,-1.605702911834783,-1.413716694115407,0.017410777176564127,-0.015114994701951816,0.0021270212996634614,-0.003030732440376019,-0.01568691540524282,0.017453292519943295,-0.0006091111247475418,1.0687059409565499e-18,-0.003330245211743344,0.003330245211743346,-0.0006091111247475418,0.002730296478547993,0.001217480141415963,-0.008726646259971646,-0.01732319832413999,0.017188137789230135,0.007651019857212767,0.0,-0.01744266044571233,-0.017453292519943295,-0.017132626378240118,-0.017132626378240118,-0.01744266044571233,-0.017238413526944326
1994,0.10471975511965977,-2.705260340591211,-1.6406094968746698,2.3736477827122884,2.5656340004316647,-0.05235987755982988,-1.6406094968746698,-1.5184364492350666,-1.7976891295541593,-1.413716694115407,-1.605702911834783,-1.3788101090755203,0.017357681557350912,-0.015818054920253125,-0.0012174801414159635,-0.012554847956548085,-0.014637562750218465,0.017429373389126455,-0.0012174801414159635,0.0009134347536190536,-0.003926136554133134,0.002730296478547993,-0.0006091111247475418,0.003330245211743346,0.0018243658460705035,-0.007376080146430389,-0.017410777176564127,0.012124075741048013,0.009505744395896902,-0.0009134347536190511,-0.017410777176564127,-0.017429373389126455,-0.01700596576337281,-0.017238413526944326,-0.01744266044571233,-0.017132626378240118
1995,0.06981317007977318,-2.7576202181510405,-1.605702911834783,2.3736477827122884,2.5830872929516078,-0.06981317007977318,-1.605702911834783,-1.5707963267948966,-1.7627825445142729,-1.3962634015954636,-1.6406094968746698,-1.3788101090755203,0.017410777176564127,-0.016182411033522703,-0.0006091111247475418,-0.012554847956548085,-0.014801231493199101,0.017410777176564127,-0.0006091111247475418,1.0687059409565499e-18,-0.003330245211743344,0.003030732440376021,-0.0012174801414159635,0.003330245211743346,0.001217480141415963,-0.00653811845478738,-0.01744266044571233,0.012124075741048013,0.00924883593061525,-0.001217480141415963,-0.01744266044571233,-0.017453292519943295,-0.017132626378240118,-0.017188137789230135,-0.017410777176564127,-0.017132626378240118
1996,-0.05235987755982988,-2.6179938779914944,-1.5707963267948966,2.2165681500327987,2.5830872929516078,-0.06981317007977318,-1.5882496193148399,-1.605702911834783,-1.7453292519943295,-1.3788101090755203,-1.6406094968746698,-1.3788101090755203,0.017429373389126455,-0.015114994701951816,1.0687059409565499e-18,-0.010503653641969148,-0.014801231493199101,0.017410777176564127,-0.0003046019547268499,-0.0006091111247475418,-0.003030732440376019,0.003330245211743346,-0.0012174801414159635,0.003330245211743346,-0.0009134347536190511,-0.008726646259971646,-0.017453292519943295,0.013938819173669513,0.00924883593061525,-0.001217480141415963,-0.017450634298955586,-0.01744266044571233,-0.017188137789230135,-0.017132626378240118,-0.017410777176564127,-0.017132626378240118
1997,0.06981317007977318,-2.740166925631097,-1.53588974175501,1.7278759594743864,2.5656340004316647,0.0,-1.6406094968746698,-1.5882496193148399,-1.7453292519943295,-1.413716694115407,-1.605702911834783,-1.361356816555577,0.017410777176564127,-0.016065840473332975,0.0006091111247475478,-0.002730296478547995,-0.014637562750218465,0.017453292519943295,-0.0012174801414159635,-0.0003046019547268499,-0.003030732440376019,0.002730296478547993,-0.0006091111247475418,0.0036287435581583644,0.001217480141415963,-0.006819544682170851,-0.01744266044571233,0.017238413526944323,0.009505744395896902,0.0,-0.017410777176564127,-0.017450634298955586,-0.017188137789230135,-0.017238413526944326,-0.01744266044571233,-0.01707189620328781
1998,0.0,-2.600540585471551,-1.53588974175501,0.5934119456780721,2.5830872929516078,0.0,-1.5882496193148399,-1.5882496193148399,-1.7278759594743864,-1.3788101090755203,-1.6406094968746698,-1.361356816555577,0.017453292519943295,-0.01496039163768416,0.0006091111247475478,0.014469435263826855,-0.014801231493199101,0.017453292519943295,-0.0003046019547268499,-0.0003046019547268499,-0.002730296478547995,0.003330245211743346,-0.0012174801414159635,0.0036287435581583644,0.0,-0.008989110180313648,-0.01744266044571233,0.00975975731935136,0.00924883593061525,0.0,-0.017450634298955586,-0.017450634298955586,-0.017238413526944323,-0.017132626378240118,-0.017410777176564127,-0.01707189620328781
1999,-0.05235987755982988,-2.3911010752322315,-1.5009831567151233,0.9773843811168246,2.6354471705114375,0.0,-1.53588974175501,-1.605702911834783,-1.7453292519943295,-1.361356816555577,-1.605702911834783,-1.3788101090755203,0.017429373389126455,-0.012764530089902708,0.0012174801414159657,0.009759757319351357,-0.01526499359241101,0.017453292519943295,0.0006091111247475478,-0.0006091111247475418,-0.003030732440376019,0.0036287435581583644,-0.0006091111247475418,0.003330245211743346,-0.0009134347536190511,-0.0119031168762924,-0.017410777176564127,0.014469435263826855,0.008461524118641947,0.0,-0.01744266044571233,-0.01744266044571233,-0.017188137789230135,-0.01707189620328781,-0.01744266044571233,-0.017132626378240118
2000,0.10471975511965977,-2.5132741228718345,-1.4660765716752369,1.6755160819145563,2.5656340004316647,-0.05235987755982988,-1.4486232791552935,-1.5882496193148399,-1.7453292519943295,-1.413716694115407,-1.605702911834783,-1.3264502315156903,0.017357681557350912,-0.014120010256431276,0.0018243658460705035,-0.0018243658460705013,-0.014637562750218465,0.017429373389126455,0.0021270212996634614,-0.0003046019547268499,-0.003030732440376019,0.002730296478547993,-0.0006091111247475418,0.004222333610880187,0.0018243658460705035,-0.010258787947169206,-0.017357681557350912,0.017357681557350915,0.009505744395896902,-0.0009134347536190511,-0.01732319832413999,-0.017450634298955586,-0.017188137789230135,-0.017238413526944326,-0.01744266044571233,-0.016934855141545798
2001,0.0,-2.6529004630313806,-1.4486232791552935,2.2165681500327987,2.600540585471551,0.0,-1.5707963267948966,-1.605702911834783,-1.7453292519943295,-1.43116998663535,-1.6406094968746698,-1.361356816555577,0.017453292519943295,-0.015410342617946644,0.0021270212996634614,-0.010503653641969148,-0.01496039163768416,0.017453292519943295,1.0687059409565499e-18,-0.0006091111247475418,-0.003030732440376019,0.0024290288419636275,-0.0012174801414159635,0.0036287435581583644,0.0,-0.008193824515097082,-0.01732319832413999,0.013938819173669513,0.008989110180313648,0.0,-0.017453292519943295,-0.01744266044571233,-0.017188137789230135,-0.01728343827690594,-0.017410777176564127,-0.01707189620328781
2002,-0.03490658503988659,-2.426007660272118,-1.3962634015954636,1.361356816555577,-1.5707963267948966,0.0,-1.53588974175501,-1.6406094968746698,-1.7278759594743864,-1.4486232791552935,-1.6406094968746698,-1.3439035240356338,0.01744266044571233,-0.013172167071231651,0.003030732440376021,0.0036287435581583644,1.0687059409565499e-18,0.017453292519943295,0.0006091111247475478,-0.0012174801414159635,-0.002730296478547995,0.0021270212996634614,-0.0012174801414159635,0.003926136554133135,-0.0006091111247475458,-0.011450390143321281,-0.017188137789230135,0.01707189620328781,-0.017453292519943295,0.0,-0.01744266044571233,-0.017410777176564127,-0.017238413526944323,-0.01732319832413999,-0.017410777176564127,-0.01700596576337281
2003,0.0,-2.5132741228718345,-1.3962634015954636,2.286381320112572,2.775073510670984,0.0,-1.6231562043547263,-1.5707963267948966,-1.7627825445142729,-1.4835298641951802,-1.6406094968746698,-1.3264502315156903,0.017453292519943295,-0.014120010256431276,0.003030732440376021,-0.011450390143321287,-0.016294052274549085,0.017453292519943295,-0.0009134347536190475,1.0687059409565499e-18,-0.003330245211743344,0.001521154672967804,-0.0012174801414159635,0.004222333610880187,0.0,-0.010258787947169206,-0.017188137789230135,0.013172167071231648,0.0062547006531864045,0.0,-0.017429373389126455,-0.017453292519943295,-0.017132626378240118,-0.01738687747261183,-0.017410777176564127,-0.016934855141545798
2004,0.0,-2.3911010752322315,-1.413716694115407,1.6406094968746698,2.670353755551324,-0.05235987755982988,-1.53588974175501,-1.605702911834783,-1.7453292519943295,-1.4835298641951802,-1.6580627893946132,-1.361356816555577,0.017453292519943295,-0.012764530089902708,0.002730296478547993,-0.0012174801414159635,-0.015550997503837514,0.017429373389126455,0.0006091111247475478,-0.0006091111247475418,-0.003030732440376019,0.001521154672967804,-0.0015211546729678054,0.0036287435581583644,0.0,-0.0119031168762924,-0.017238413526944326,0.017410777176564127,0.007923628993229551,-0.0009134347536190511,-0.01744266044571233,-0.01744266044571233,-0.017188137789230135,-0.01738687747261183,-0.01738687747261183,-0.01707189620328781
2005,0.06981317007977318,-2.426007660272118,-1.5009831567151233,1.5707963267948966,2.722713633111154,0.0,-1.605702911834783,-1.5184364492350666,-1.780235837034216,-1.53588974175501,-1.6755160819145563,-1.361356816555577,0.017410777176564127,-0.013172167071231651,0.0012174801414159657,1.0687059409565499e-18,-0.015944376102501778,0.017453292519943295,-0.0006091111247475418,0.0009134347536190536,-0.0036287435581583583,0.0006091111247475478,-0.0018243658460705013,0.0036287435581583644,0.001217480141415963,-0.011450390143321281,-0.017410777176564127,0.017453292519943295,0.0070988936101817135,0.0,-0.01744266044571233,-0.017429373389126455,-0.017071896203287813,-0.01744266044571233,-0.017357681557350915,-0.01707189620328781
2006,0.19198621771937624,-2.2689280275926285,-1.6755160819145563,2.5307274153917776,2.2165681500327987,0.0,-1.53588974175501,-1.4835298641951802,-1.8500490071139892,-1.5882496193148399,-1.7278759594743864,-1.3962634015954636,0.017132626378240118,-0.01121876018005431,-0.0018243658460705013,-0.014296900247285315,-0.010503653641969148,0.017453292519943295,0.0006091111247475478,0.001521154672967804,-0.0048107794004977784,-0.0003046019547268499,-0.002730296478547995,0.003030732440376021,0.003330245211743344,-0.013369997749032586,-0.017357681557350915,0.01001079732618145,0.013938819173669513,0.0,-0.01744266044571233,-0.01738687747261183,-0.016777181567428266,-0.017450634298955586,-0.017238413526944323,-0.017188137789230135
2007,0.17453292519943295,-2.007128639793479,-1.710422666954443,2.827433388230814,2.670353755551324,0.05235987755982988,-1.4835298641951802,-1.5533430342749535,-1.8675022996339325,-1.5707963267948966,-1.7278759594743864,-1.413716694115407,0.017188137789230135,-0.0073760801464303844,-0.002429028841963622,-0.016599067581897532,-0.015550997503837514,0.017429373389126455,0.001521154672967804,0.0003046019547268482,-0.00510284888708041,1.0687059409565499e-18,-0.002730296478547995,0.002730296478547993,0.00303073244037602,-0.015818054920253125,-0.01728343827690594,0.005393363996459631,0.007923628993229551,0.0009134347536190511,-0.01738687747261183,-0.017450634298955586,-0.016690666644035845,-0.017453292519943295,-0.017238413526944323,-0.017238413526944326
2008,0.22689280275926285,-1.7976891295541593,-1.4660765716752369,2.949606435870417,2.740166925631097,0.0,-1.4835298641951802,-1.53588974175501,-1.8675022996339325,-1.6231562043547263,-1.7453292519943295,-1.4486232791552935,0.01700596576337281,-0.003926136554133134,0.0018243658460705035,-0.017132626378240118,-0.016065840473332975,0.017453292519943295,0.001521154672967804,0.0006091111247475478,-0.00510284888708041,-0.0009134347536190475,-0.003030732440376019,0.0021270212996634614,0.003926136554133137,-0.01700596576337281,-0.017357681557350912,0.003330245211743347,0.006819544682170851,0.0,-0.01738687747261183,-0.01744266044571233,-0.016690666644035845,-0.017429373389126455,-0.017188137789230135,-0.01732319832413999
2009,0.2617993877991494,-1.8325957145940461,-1.7278759594743864,2.9845130209103035,2.9146998508305306,0.22689280275926285,-1.5184364492350666,-1.53588974175501,-1.9198621771937625,-1.5882496193148399,-1.7278759594743864,-1.4660765716752369,0.016858585998791042,-0.004517244503906693,-0.002730296478547995,-0.017238413526944323,-0.01700596576337281,0.01700596576337281,0.0009134347536190536,0.0006091111247475478,-0.0059693776091758275,-0.0003046019547268499,-0.002730296478547995,0.0018243658460705035,0.004517244503906692,-0.016858585998791042,-0.017238413526944323,0.0027302964785479943,0.003926136554133133,0.003926136554133137,-0.017429373389126455,-0.01744266044571233,-0.016400730189408606,-0.017450634298955586,-0.017238413526944323,-0.017357681557350912
2010,0.5235987755982988,-1.8500490071139892,-1.7453292519943295,2.7576202181510405,2.897246558310587,0.2617993877991494,-1.53588974175501,-1.43116998663535,-1.9547687622336491,-1.605702911834783,-1.7627825445142729,-1.4660765716752369,0.015114994701951816,-0.0048107794004977784,-0.003030732440376019,-0.016182411033522703,-0.016934855141545798,0.016858585998791042,0.0006091111247475478,0.0024290288419636275,-0.006538118454787377,-0.0006091111247475418,-0.003330245211743344,0.0018243658460705035,0.008726646259971646,-0.016777181567428266,-0.017188137789230135,0.00653811845478738,0.004222333610880184,0.004517244503906692,-0.01744266044571233,-0.01728343827690594,-0.016182411033522703,-0.01744266044571233,-0.017132626378240118,-0.017357681557350912
2011,0.6806784082777885,-1.8675022996339325,-1.7453292519943295,2.9321531433504737,3.141592653589793,0.3490658503988659,-1.5533430342749535,-1.43116998663535,-1.9722220547535922,-1.6231562043547263,-1.7627825445142729,-1.4660765716752369,0.013563755796001092,-0.00510284888708041,-0.003030732440376019,-0.017071896203287813,-0.017453292519943295,0.016400730189408606,0.0003046019547268482,0.0024290288419636275,-0.006819544682170842,-0.0009134347536190475,-0.003330245211743344,0.0018243658460705035,0.010983712873757916,-0.016690666644035845,-0.017188137789230135,0.003628743558158362,2.1374118819130998e-18,0.0059693776091758275,-0.017450634298955586,-0.01728343827690594,-0.016065840473332975,-0.017429373389126455,-0.017132626378240118,-0.017357681557350912
2012,1.2566370614359172,-1.8151424220741028,-1.605702911834783,3.0892327760299634,-1.8500490071139892,0.3490658503988659,-1.5707963267948966,-1.43116998663535,-1.9896753472735356,-1.5882496193148399,-1.710422666954443,-1.4660765716752369,0.005393363996459629,-0.004222333610880184,-0.0006091111247475418,-0.017429373389126455,-0.0048107794004977784,0.016400730189408606,1.0687059409565499e-18,0.0024290288419636275,-0.0070988936101817075,-0.0003046019547268499,-0.002429028841963622,0.0018243658460705035,0.016599067581897532,-0.016934855141545798,-0.01744266044571233,0.0009134347536190508,-0.016777181567428266,0.0059693776091758275,-0.017453292519943295,-0.01728343827690594,-0.01594437610250178,-0.017450634298955586,-0.01728343827690594,-0.017357681557350912
2013,2.1642082724729685,-1.780235837034216,-1.4835298641951802,-3.0019663134302466,-1.9722220547535922,0.24434609527920614,-1.5882496193148399,-1.3788101090755203,-1.9896753472735356,-1.5882496193148399,-1.6231562043547263,-1.4486232791552935,-0.009759757319351357,-0.0036287435581583583,0.001521154672967804,-0.01728343827690594,-0.006819544682170842,0.016934855141545798,-0.0003046019547268499,0.003330245211743346,-0.0070988936101817075,-0.0003046019547268499,-0.0009134347536190475,0.0021270212996634614,0.014469435263826855,-0.017071896203287813,-0.01738687747261183,-0.0024290288419636283,-0.016065840473332975,0.004222333610880184,-0.017450634298955586,-0.017132626378240118,-0.01594437610250178,-0.017450634298955586,-0.017429373389126455,-0.01732319832413999
2014,0.0,-1.6929693744344996,-1.6580627893946132,-3.106686068549907,-2.0943951023931953,0.41887902047863906,-1.5707963267948966,-1.4486232791552935,-1.9896753472735356,-1.5882496193148399,-1.6231562043547263,-1.413716694115407,0.017453292519943295,-0.002127021299663459,-0.0015211546729678054,-0.01744266044571233,-0.008726646259971644,0.01594437610250178,1.0687059409565499e-18,0.0021270212996634614,-0.0070988936101817075,-0.0003046019547268499,-0.0009134347536190475,0.002730296478547993,0.0,-0.01732319832413999,-0.01738687747261183,-0.0006091111247475411,-0.015114994701951816,0.007098893610181709,-0.017453292519943295,-0.01732319832413999,-0.01594437610250178,-0.017450634298955586,-0.017429373389126455,-0.017238413526944326
2015,1.7627825445142729,-1.53588974175501,-1.4660765716752369,-2.356194490192345,-1.9896753472735356,0.47123889803846897,-1.5184364492350666,-1.43116998663535,-2.007128639793479,-1.5882496193148399,-1.6406094968746698,-1.3962634015954636,-0.003330245211743344,0.0006091111247475478,0.0018243658460705035,-0.012341341494884351,-0.0070988936101817075,0.015550997503837517,0.0009134347536190536,0.0024290288419636275,-0.0073760801464303844,-0.0003046019547268499,-0.0012174801414159635,0.003030732440376021,0.017132626378240118,-0.01744266044571233,-0.017357681557350912,-0.012341341494884351,-0.01594437610250178,0.007923628993229551,-0.017429373389126455,-0.01728343827690594,-0.015818054920253125,-0.017450634298955586,-0.017410777176564127,-0.017188137789230135
2016,0.0,-1.710422666954443,-1.605702911834783,-1.9373154697137058,-1.6231562043547263,0.7853981633974483,-1.53588974175501,-1.4835298641951802,-1.9896753472735356,-1.5184364492350666,-1.6580627893946132,-1.361356816555577,0.017453292519943295,-0.002429028841963622,-0.0006091111247475418,-0.006254700653186405,-0.0009134347536190475,0.012341341494884351,0.0006091111247475478,0.001521154672967804,-0.0070988936101817075,0.0009134347536190536,-0.0015211546729678054,0.0036287435581583644,0.0,-0.01728343827690594,-0.01744266044571233,-0.016294052274549085,-0.017429373389126455,0.012341341494884351,-0.01744266044571233,-0.01738687747261183,-0.01594437610250178,-0.017429373389126455,-0.01738687747261183,-0.01707189620328781
2017,2.9845130209103035,-1.5707963267948966,-1.43116998663535,-2.0420352248333655,-1.3788101090755203,0.3141592653589793,-1.5882496193148399,-1.361356816555577,-1.9722220547535922,-1.5184364492350666,-1.5882496193148399,-1.361356816555577,-0.017238413526944323,1.0687059409565499e-18,0.0024290288419636275,-0.007923628993229551,0.003330245211743346,0.016599067581897532,-0.0003046019547268499,0.0036287435581583644,-0.006819544682170842,0.0009134347536190536,-0.0003046019547268499,0.0036287435581583644,0.0027302964785479943,-0.017453292519943295,-0.01728343827690594,-0.015550997503837517,-0.017132626378240118,0.005393363996459629,-0.017450634298955586,-0.01707189620328781,-0.016065840473332975,-0.017429373389126455,-0.017450634298955586,-0.01707189620328781
2018,3.0892327760299634,-1.2566370614359172,-1.3962634015954636,-2.303834612632515,-1.3962634015954636,1.5707963267948966,-1.605702911834783,-1.361356816555577,-1.9896753472735356,-1.4835298641951802,-1.5882496193148399,-1.3439035240356338,-0.017429373389126455,0.005393363996459629,0.003030732440376021,-0.011678532206828181,0.003030732440376021,1.0687059409565499e-18,-0.0006091111247475418,0.0036287435581583644,-0.0070988936101817075,0.001521154672967804,-0.0003046019547268499,0.003926136554133135,0.0009134347536190508,-0.016599067581897532,-0.017188137789230135,-0.01297032402373917,-0.017188137789230135,0.017453292519943295,-0.01744266044571233,-0.01707189620328781,-0.01594437610250178,-0.01738687747261183,-0.017450634298955586,-0.01700596576337281
2019,3.0019663134302466,-1.1868238913561442,-1.3962634015954636,-2.1467549799530254,-1.4486232791552935,3.141592653589793,-1.5882496193148399,-1.3962634015954636,-1.9722220547535922,-1.4660765716752369,-1.605702911834783,-1.3264502315156903,-0.01728343827690594,0.006538118454787376,0.003030732440376021,-0.009505744395896907,0.0021270212996634614,-0.017453292519943295,-0.0003046019547268499,0.003030732440376021,-0.006819544682170842,0.0018243658460705035,-0.0006091111247475418,0.004222333610880187,0.0024290288419636283,-0.016182411033522703,-0.017188137789230135,-0.014637562750218465,-0.01732319832413999,2.1374118819130998e-18,-0.017450634298955586,-0.017188137789230135,-0.016065840473332975,-0.017357681557350912,-0.01744266044571233,-0.016934855141545798
2020,2.9146998508305306,-1.0122909661567112,-0.890117918517108,-2.356194490192345,-2.1642082724729685,0.15707963267948966,-1.6231562043547263,-1.413716694115407,-1.902408884673819,-1.5184364492350666,-1.5882496193148399,-1.3264502315156903,-0.01700596576337281,0.00924883593061525,0.010983712873757918,-0.012341341494884351,-0.009759757319351357,0.017238413526944326,-0.0009134347536190475,0.002730296478547993,-0.005682236234918831,0.0009134347536190536,-0.0003046019547268499,0.004222333610880187,0.003926136554133133,-0.014801231493199103,-0.01356375579600109,-0.012341341494884351,-0.014469435263826855,0.002730296478547992,-0.017429373389126455,-0.017238413526944326,-0.016502412282974995,-0.017429373389126455,-0.017450634298955586,-0.016934855141545798
2021,-1.5707963267948966,-0.6632251157578452,-0.6806784082777885,-2.4085543677521746,-2.2165681500327987,0.0,-1.5882496193148399,-1.4835298641951802,-1.8849555921538759,-1.4835298641951802,-1.5533430342749535,-1.3089969389957472,1.0687059409565499e-18,0.01375338219155908,0.013563755796001092,-0.012970324023739169,-0.010503653641969148,0.017453292519943295,-0.0003046019547268499,0.001521154672967804,-0.0053933639964596275,0.001521154672967804,0.0003046019547268482,0.004517244503906692,-0.017453292519943295,-0.010745319822118564,-0.010983712873757916,-0.011678532206828183,-0.013938819173669513,0.0,-0.017450634298955586,-0.01738687747261183,-0.016599067581897532,-0.01738687747261183,-0.017450634298955586,-0.016858585998791042
2022,-2.356194490192345,-1.3962634015954636,-0.767944870877505,-1.8849555921538759,-2.321287905152458,0.0,-1.605702911834783,-1.5009831567151233,-1.8675022996339325,-1.43116998663535,-1.5533430342749535,-1.3264502315156903,-0.012341341494884351,0.003030732440376021,0.012554847956548085,-0.0053933639964596275,-0.011903116876292396,0.017453292519943295,-0.0006091111247475418,0.0012174801414159657,-0.00510284888708041,0.0024290288419636275,0.0003046019547268482,0.004222333610880187,-0.012341341494884351,-0.017188137789230135,-0.012124075741048014,-0.016599067581897532,-0.012764530089902712,0.0,-0.01744266044571233,-0.017410777176564127,-0.016690666644035845,-0.01728343827690594,-0.017450634298955586,-0.016934855141545798
2023,0.0,-1.413716694115407,-0.8377580409572781,-1.8151424220741028,-2.251474735072685,0.0,-1.5707963267948966,-1.5184364492350666,-1.8849555921538759,-1.4835298641951802,-1.5533430342749535,-1.3264502315156903,0.017453292519943295,0.002730296478547993,0.011678532206828181,-0.004222333610880184,-0.010983712873757915,0.017453292519943295,1.0687059409565499e-18,0.0009134347536190536,-0.0053933639964596275,0.001521154672967804,0.0003046019547268482,0.004222333610880187,0.0,-0.017238413526944326,-0.012970324023739169,-0.016934855141545798,-0.013563755796001092,0.0,-0.017453292519943295,-0.017429373389126455,-0.016599067581897532,-0.01738687747261183,-0.017450634298955586,-0.016934855141545798
2024,-3.0019663134302466,-0.8028514559173915,-1.1344640137963142,-2.303834612632515,-1.7453292519943295,-0.12217304763960307,-1.6929693744344996,-1.43116998663535,-1.8151424220741028,-1.43116998663535,-1.5707963267948966,-1.3264502315156903,-0.01728343827690594,0.012124075741048018,0.007376080146430387,-0.011678532206828181,-0.003030732440376019,0.01732319832413999,-0.002127021299663459,0.0024290288419636275,-0.004222333610880184,0.0024290288419636275,1.0687059409565499e-18,0.004222333610880187,-0.0024290288419636283,-0.012554847956548083,-0.015818054920253125,-0.01297032402373917,-0.017188137789230135,-0.0021270212996634614,-0.01732319832413999,-0.01728343827690594,-0.016934855141545798,-0.01728343827690594,-0.017453292519943295,-0.016934855141545798
2025,3.036872898470133,-1.0471975511965976,-0.8552113334772214,3.141592653589793,-2.0245819323134224,0.0,-1.6755160819145563,-1.413716694115407,-1.8151424220741028,-1.43116998663535,-1.5533430342749535,-1.3264502315156903,-0.017357681557350912,0.00872664625997165,0.011450390143321281,-0.017453292519943295,-0.007651019857212771,0.017453292519943295,-0.0018243658460705013,0.002730296478547993,-0.004222333610880184,0.0024290288419636275,0.0003046019547268482,0.004222333610880187,0.0018243658460705085,-0.015114994701951814,-0.013172167071231651,2.1374118819130998e-18,-0.015686915405242818,0.0,-0.017357681557350915,-0.017238413526944326,-0.016934855141545798,-0.01728343827690594,-0.017450634298955586,-0.016934855141545798
2026,3.141592653589793,-1.0995574287564276,-0.8203047484373349,-2.129301687433082,-1.9722220547535922,-0.15707963267948966,-1.6929693744344996,-1.3962634015954636,-1.7976891295541593,-1.3962634015954636,-1.5707963267948966,-1.3089969389957472,-0.017453292519943295,0.007923628993229551,0.0119031168762924,-0.009248835930615247,-0.006819544682170842,0.017238413526944326,-0.002127021299663459,0.003030732440376021,-0.003926136554133134,0.003030732440376021,1.0687059409565499e-18,0.004517244503906692,2.1374118819130998e-18,-0.015550997503837514,-0.012764530089902708,-0.014801231493199103,-0.016065840473332975,-0.002730296478547992,-0.01732319832413999,-0.017188137789230135,-0.01700596576337281,-0.017188137789230135,-0.017453292519943295,-0.016858585998791042
2027,3.141592653589793,-1.064650843716541,-0.8377580409572781,2.6529004630313806,-1.9722220547535922,-0.15707963267948966,-1.6406094968746698,-1.3788101090755203,-1.7976891295541593,-1.43116998663535,-1.5882496193148399,-1.3439035240356338,-0.017453292519943295,0.008461524118641945,0.011678532206828181,-0.015410342617946644,-0.006819544682170842,0.017238413526944326,-0.0012174801414159635,0.003330245211743346,-0.003926136554133134,0.0024290288419636275,-0.0003046019547268499,0.003926136554133135,2.1374118819130998e-18,-0.01526499359241101,-0.012970324023739169,0.008193824515097082,-0.016065840473332975,-0.002730296478547992,-0.017410777176564127,-0.017132626378240118,-0.01700596576337281,-0.01728343827690594,-0.017450634298955586,-0.01700596576337281
