,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1091,2.356194490192345,0.5934119456780721,1.0995574287564276,0.5934119456780721,0.3141592653589793,3.141592653589793,-1.6406094968746698,-1.710422666954443,-1.4660765716752369,-1.4835298641951802,-1.6929693744344996,-1.605702911834783,-0.012341341494884351,0.014469435263826855,0.007923628993229551,0.014469435263826855,0.016599067581897532,-0.017453292519943295,-0.0012174801414159635,-0.002429028841963622,0.0018243658460705035,0.001521154672967804,-0.002127021299663459,-0.0006091111247475418,0.012341341494884351,0.00975975731935136,0.015550997503837514,0.00975975731935136,0.005393363996459629,2.1374118819130998e-18,-0.017410777176564127,-0.01728343827690594,-0.017357681557350912,-0.01738687747261183,-0.01732319832413999,-0.01744266044571233
1092,1.2566370614359172,0.890117918517108,0.6457718232379019,0.3141592653589793,0.2792526803190927,3.141592653589793,-1.6580627893946132,-1.7453292519943295,-1.5184364492350666,-1.5184364492350666,-1.5707963267948966,-1.5707963267948966,0.005393363996459629,0.010983712873757918,0.013938819173669513,0.016599067581897532,0.016777181567428266,-0.017453292519943295,-0.0015211546729678054,-0.003030732440376019,0.0009134347536190536,0.0009134347536190536,1.0687059409565499e-18,1.0687059409565499e-18,0.016599067581897532,0.01356375579600109,0.010503653641969144,0.005393363996459629,0.00481077940049778,2.1374118819130998e-18,-0.01738687747261183,-0.017188137789230135,-0.017429373389126455,-0.017429373389126455,-0.017453292519943295,-0.017453292519943295
1093,2.548180707911721,0.7853981633974483,0.6981317007977318,1.5707963267948966,1.8151424220741028,-2.827433388230814,-1.710422666954443,-1.710422666954443,-1.5707963267948966,-1.5184364492350666,-1.53588974175501,-1.53588974175501,-0.014469435263826854,0.012341341494884351,0.013369997749032586,1.0687059409565499e-18,-0.004222333610880184,-0.016599067581897532,-0.002429028841963622,-0.002429028841963622,1.0687059409565499e-18,0.0009134347536190536,0.0006091111247475478,0.0006091111247475478,0.00975975731935136,0.012341341494884351,0.011218760180054306,0.017453292519943295,0.016934855141545798,-0.005393363996459631,-0.01728343827690594,-0.01728343827690594,-0.017453292519943295,-0.017429373389126455,-0.01744266044571233,-0.01744266044571233
1094,1.5707963267948966,-1.5009831567151233,-1.5009831567151233,0.47123889803846897,1.8151424220741028,-2.670353755551324,-1.710422666954443,-1.7453292519943295,-1.5184364492350666,-1.4835298641951802,-1.5707963267948966,-1.5707963267948966,1.0687059409565499e-18,0.0012174801414159657,0.0012174801414159657,0.015550997503837517,-0.004222333610880184,-0.015550997503837514,-0.002429028841963622,-0.003030732440376019,0.0009134347536190536,0.001521154672967804,1.0687059409565499e-18,1.0687059409565499e-18,0.017453292519943295,-0.017410777176564127,-0.017410777176564127,0.007923628993229551,0.016934855141545798,-0.007923628993229551,-0.01728343827690594,-0.017188137789230135,-0.017429373389126455,-0.01738687747261183,-0.017453292519943295,-0.017453292519943295
1095,1.2915436464758039,0.6457718232379019,-1.710422666954443,0.3490658503988659,0.0,3.141592653589793,-1.6755160819145563,-1.7453292519943295,-1.5707963267948966,-1.53588974175501,-1.53588974175501,-1.53588974175501,0.00481077940049778,0.013938819173669513,-0.002429028841963622,0.016400730189408606,0.017453292519943295,-0.017453292519943295,-0.0018243658460705013,-0.003030732440376019,1.0687059409565499e-18,0.0006091111247475478,0.0006091111247475478,0.0006091111247475478,0.016777181567428266,0.010503653641969144,-0.01728343827690594,0.0059693776091758275,0.0,2.1374118819130998e-18,-0.017357681557350915,-0.017188137789230135,-0.017453292519943295,-0.01744266044571233,-0.01744266044571233,-0.01744266044571233
1096,-2.9845130209103035,2.897246558310587,1.3264502315156903,1.064650843716541,1.0122909661567112,3.141592653589793,-2.356194490192345,-1.5707963267948966,-1.5184364492350666,-1.4835298641951802,-1.5707963267948966,-1.5882496193148399,-0.017238413526944323,-0.016934855141545798,0.004222333610880187,0.008461524118641945,0.00924883593061525,-0.017453292519943295,-0.012341341494884351,1.0687059409565499e-18,0.0009134347536190536,0.001521154672967804,1.0687059409565499e-18,-0.0003046019547268499,-0.0027302964785479943,0.004222333610880184,0.016934855141545798,0.01526499359241101,0.014801231493199103,2.1374118819130998e-18,-0.012341341494884351,-0.017453292519943295,-0.017429373389126455,-0.01738687747261183,-0.017453292519943295,-0.017450634298955586
1097,1.0995574287564276,-1.7453292519943295,-1.8151424220741028,1.0297442586766543,1.2042771838760873,-1.5707963267948966,-1.7278759594743864,-1.7453292519943295,-1.5184364492350666,-1.53588974175501,-1.5533430342749535,-1.5533430342749535,0.007923628993229551,-0.003030732440376019,-0.004222333610880184,0.008989110180313644,0.006254700653186407,1.0687059409565499e-18,-0.002730296478547995,-0.003030732440376019,0.0009134347536190536,0.0006091111247475478,0.0003046019547268482,0.0003046019547268482,0.015550997503837514,-0.017188137789230135,-0.016934855141545798,0.01496039163768416,0.016294052274549085,-0.017453292519943295,-0.017238413526944323,-0.017188137789230135,-0.017429373389126455,-0.01744266044571233,-0.017450634298955586,-0.017450634298955586
1098,0.6457718232379019,-1.6406094968746698,-1.5707963267948966,0.9075712110370514,0.4363323129985824,-2.670353755551324,-1.605702911834783,-1.7453292519943295,-1.5707963267948966,-1.4835298641951802,-1.5184364492350666,-1.5707963267948966,0.013938819173669513,-0.0012174801414159635,1.0687059409565499e-18,0.010745319822118566,0.015818054920253125,-0.015550997503837514,-0.0006091111247475418,-0.003030732440376019,1.0687059409565499e-18,0.001521154672967804,0.0009134347536190536,1.0687059409565499e-18,0.010503653641969144,-0.017410777176564127,-0.017453292519943295,0.01375338219155908,0.007376080146430387,-0.007923628993229551,-0.01744266044571233,-0.017188137789230135,-0.017453292519943295,-0.01738687747261183,-0.017429373389126455,-0.017453292519943295
1099,0.0,-1.710422666954443,-1.8325957145940461,0.8726646259971648,0.9250245035569946,-2.827433388230814,-1.6231562043547263,-1.6929693744344996,-1.605702911834783,-1.4660765716752369,-1.5184364492350666,-1.5533430342749535,0.017453292519943295,-0.002429028841963622,-0.004517244503906693,0.01121876018005431,0.010503653641969148,-0.016599067581897532,-0.0009134347536190475,-0.002127021299663459,-0.0006091111247475418,0.0018243658460705035,0.0009134347536190536,0.0003046019547268482,0.0,-0.01728343827690594,-0.016858585998791042,0.013369997749032586,0.013938819173669513,-0.005393363996459631,-0.017429373389126455,-0.01732319832413999,-0.01744266044571233,-0.017357681557350912,-0.017429373389126455,-0.017450634298955586
1100,-0.7853981633974483,-0.9773843811168246,-1.2566370614359172,-0.06981317007977318,-0.13962634015954636,3.141592653589793,-1.6755160819145563,-1.710422666954443,-1.4835298641951802,-1.4835298641951802,-1.605702911834783,-1.5707963267948966,0.012341341494884351,0.009759757319351357,0.005393363996459629,0.017410777176564127,0.01728343827690594,-0.017453292519943295,-0.0018243658460705013,-0.002429028841963622,0.001521154672967804,0.001521154672967804,-0.0006091111247475418,1.0687059409565499e-18,-0.012341341494884351,-0.014469435263826855,-0.016599067581897532,-0.001217480141415963,-0.002429028841963623,2.1374118819130998e-18,-0.017357681557350915,-0.01728343827690594,-0.01738687747261183,-0.01738687747261183,-0.01744266044571233,-0.017453292519943295
1101,-2.670353755551324,-1.6406094968746698,-1.710422666954443,0.5934119456780721,0.5585053606381855,-2.670353755551324,-1.6755160819145563,-1.6755160819145563,-1.53588974175501,-1.5184364492350666,-1.5707963267948966,-1.5533430342749535,-0.015550997503837514,-0.0012174801414159635,-0.002429028841963622,0.014469435263826855,0.014801231493199101,-0.015550997503837514,-0.0018243658460705013,-0.0018243658460705013,0.0006091111247475478,0.0009134347536190536,1.0687059409565499e-18,0.0003046019547268482,-0.007923628993229551,-0.017410777176564127,-0.01728343827690594,0.00975975731935136,0.00924883593061525,-0.007923628993229551,-0.017357681557350915,-0.017357681557350915,-0.01744266044571233,-0.017429373389126455,-0.017453292519943295,-0.017450634298955586
1102,1.5707963267948966,-1.7976891295541593,-1.780235837034216,0.5934119456780721,0.6806784082777885,-2.827433388230814,-1.6406094968746698,-1.710422666954443,-1.6231562043547263,-1.4835298641951802,-1.4835298641951802,-1.5707963267948966,1.0687059409565499e-18,-0.003926136554133134,-0.0036287435581583583,0.014469435263826855,0.013563755796001092,-0.016599067581897532,-0.0012174801414159635,-0.002429028841963622,-0.0009134347536190475,0.001521154672967804,0.001521154672967804,1.0687059409565499e-18,0.017453292519943295,-0.01700596576337281,-0.017071896203287813,0.00975975731935136,0.010983712873757916,-0.005393363996459631,-0.017410777176564127,-0.01728343827690594,-0.017429373389126455,-0.01738687747261183,-0.01738687747261183,-0.017453292519943295
1103,0.7853981633974483,-1.6580627893946132,-1.6580627893946132,0.4886921905584123,0.6457718232379019,3.141592653589793,-1.6231562043547263,-1.710422666954443,-1.605702911834783,-1.5184364492350666,-1.4835298641951802,-1.53588974175501,0.012341341494884351,-0.0015211546729678054,-0.0015211546729678054,0.01541034261794665,0.013938819173669513,-0.017453292519943295,-0.0009134347536190475,-0.002429028841963622,-0.0006091111247475418,0.0009134347536190536,0.001521154672967804,0.0006091111247475478,0.012341341494884351,-0.01738687747261183,-0.01738687747261183,0.008193824515097077,0.010503653641969144,2.1374118819130998e-18,-0.017429373389126455,-0.01728343827690594,-0.01744266044571233,-0.017429373389126455,-0.01738687747261183,-0.01744266044571233
1104,0.0,-1.5707963267948966,-1.605702911834783,0.3665191429188092,0.5235987755982988,-0.7853981633974483,-1.605702911834783,-1.6929693744344996,-1.5707963267948966,-1.53588974175501,-1.5009831567151233,-1.5707963267948966,0.017453292519943295,1.0687059409565499e-18,-0.0006091111247475418,0.016294052274549085,0.015114994701951816,0.012341341494884351,-0.0006091111247475418,-0.002127021299663459,1.0687059409565499e-18,0.0006091111247475478,0.0012174801414159657,1.0687059409565499e-18,0.0,-0.017453292519943295,-0.01744266044571233,0.006254700653186405,0.008726646259971646,-0.012341341494884351,-0.01744266044571233,-0.01732319832413999,-0.017453292519943295,-0.01744266044571233,-0.017410777176564127,-0.017453292519943295
1105,0.0,-1.6929693744344996,-1.7627825445142729,0.19198621771937624,0.3839724354387525,-2.670353755551324,-1.605702911834783,-1.7278759594743864,-1.6231562043547263,-1.53588974175501,-1.5184364492350666,-1.5533430342749535,0.017453292519943295,-0.002127021299663459,-0.003330245211743344,0.017132626378240118,0.016182411033522703,-0.015550997503837514,-0.0006091111247475418,-0.002730296478547995,-0.0009134347536190475,0.0006091111247475478,0.0009134347536190536,0.0003046019547268482,0.0,-0.01732319832413999,-0.017132626378240118,0.003330245211743344,0.006538118454787376,-0.007923628993229551,-0.01744266044571233,-0.017238413526944323,-0.017429373389126455,-0.01744266044571233,-0.017429373389126455,-0.017450634298955586
1106,0.0,-1.6929693744344996,-1.7278759594743864,-0.40142572795869574,-0.24434609527920614,3.141592653589793,-1.6755160819145563,-1.7453292519943295,-1.5707963267948966,-1.5184364492350666,-1.5184364492350666,-1.53588974175501,0.017453292519943295,-0.002127021299663459,-0.002730296478547995,0.016065840473332975,0.016934855141545798,-0.017453292519943295,-0.0018243658460705013,-0.003030732440376019,1.0687059409565499e-18,0.0009134347536190536,0.0009134347536190536,0.0006091111247475478,0.0,-0.01732319832413999,-0.017238413526944323,-0.006819544682170843,-0.004222333610880184,2.1374118819130998e-18,-0.017357681557350915,-0.017188137789230135,-0.017453292519943295,-0.017429373389126455,-0.017429373389126455,-0.01744266044571233
1107,0.0,-1.6580627893946132,-1.7278759594743864,-0.15707963267948966,0.0,3.141592653589793,-1.605702911834783,-1.710422666954443,-1.6231562043547263,-1.605702911834783,-1.5184364492350666,-1.53588974175501,0.017453292519943295,-0.0015211546729678054,-0.002730296478547995,0.017238413526944326,0.017453292519943295,-0.017453292519943295,-0.0006091111247475418,-0.002429028841963622,-0.0009134347536190475,-0.0006091111247475418,0.0009134347536190536,0.0006091111247475478,0.0,-0.01738687747261183,-0.017238413526944323,-0.002730296478547992,0.0,2.1374118819130998e-18,-0.01744266044571233,-0.01728343827690594,-0.017429373389126455,-0.01744266044571233,-0.017429373389126455,-0.01744266044571233
1108,0.0,-1.6929693744344996,-1.780235837034216,-0.15707963267948966,-0.15707963267948966,0.0,-1.6580627893946132,-1.710422666954443,-1.605702911834783,-1.605702911834783,-1.5184364492350666,-1.53588974175501,0.017453292519943295,-0.002127021299663459,-0.0036287435581583583,0.017238413526944326,0.017238413526944326,0.017453292519943295,-0.0015211546729678054,-0.002429028841963622,-0.0006091111247475418,-0.0006091111247475418,0.0009134347536190536,0.0006091111247475478,0.0,-0.01732319832413999,-0.017071896203287813,-0.002730296478547992,-0.002730296478547992,0.0,-0.01738687747261183,-0.01728343827690594,-0.01744266044571233,-0.01744266044571233,-0.017429373389126455,-0.01744266044571233
1109,3.141592653589793,-1.5707963267948966,-1.6580627893946132,-0.5410520681182421,-0.2792526803190927,3.141592653589793,-1.6406094968746698,-1.6755160819145563,-1.5707963267948966,-1.5184364492350666,-1.53588974175501,-1.5707963267948966,-0.017453292519943295,1.0687059409565499e-18,-0.0015211546729678054,0.014960391637684162,0.016777181567428266,-0.017453292519943295,-0.0012174801414159635,-0.0018243658460705013,1.0687059409565499e-18,0.0009134347536190536,0.0006091111247475478,1.0687059409565499e-18,2.1374118819130998e-18,-0.017453292519943295,-0.01738687747261183,-0.008989110180313644,-0.00481077940049778,2.1374118819130998e-18,-0.017410777176564127,-0.017357681557350915,-0.017453292519943295,-0.017429373389126455,-0.01744266044571233,-0.017453292519943295
1110,1.5707963267948966,-1.6755160819145563,-1.7627825445142729,-0.7853981633974483,-0.6457718232379019,3.141592653589793,-1.6929693744344996,-1.7453292519943295,-1.5707963267948966,-1.5184364492350666,-1.53588974175501,-1.5707963267948966,1.0687059409565499e-18,-0.0018243658460705013,-0.003330245211743344,0.012341341494884351,0.013938819173669513,-0.017453292519943295,-0.002127021299663459,-0.003030732440376019,1.0687059409565499e-18,0.0009134347536190536,0.0006091111247475478,1.0687059409565499e-18,0.017453292519943295,-0.017357681557350915,-0.017132626378240118,-0.012341341494884351,-0.010503653641969144,2.1374118819130998e-18,-0.01732319832413999,-0.017188137789230135,-0.017453292519943295,-0.017429373389126455,-0.01744266044571233,-0.017453292519943295
1111,2.949606435870417,-1.4660765716752369,-1.5184364492350666,-1.7278759594743864,-0.8726646259971648,2.356194490192345,-1.7453292519943295,-1.6406094968746698,-1.53588974175501,-1.5009831567151233,-1.5533430342749535,-1.5882496193148399,-0.017132626378240118,0.0018243658460705035,0.0009134347536190536,-0.002730296478547995,0.01121876018005431,-0.012341341494884351,-0.003030732440376019,-0.0012174801414159635,0.0006091111247475478,0.0012174801414159657,0.0003046019547268482,-0.0003046019547268499,0.003330245211743347,-0.017357681557350912,-0.017429373389126455,-0.017238413526944323,-0.013369997749032586,0.012341341494884351,-0.017188137789230135,-0.017410777176564127,-0.01744266044571233,-0.017410777176564127,-0.017450634298955586,-0.017450634298955586
1112,3.141592653589793,-1.413716694115407,-1.5184364492350666,-1.5707963267948966,-1.0122909661567112,2.670353755551324,-1.6929693744344996,-1.6406094968746698,-1.53588974175501,-1.5184364492350666,-1.5707963267948966,-1.53588974175501,-0.017453292519943295,0.002730296478547993,0.0009134347536190536,1.0687059409565499e-18,0.00924883593061525,-0.015550997503837514,-0.002127021299663459,-0.0012174801414159635,0.0006091111247475478,0.0009134347536190536,1.0687059409565499e-18,0.0006091111247475478,2.1374118819130998e-18,-0.017238413526944326,-0.017429373389126455,-0.017453292519943295,-0.014801231493199103,0.007923628993229551,-0.01732319832413999,-0.017410777176564127,-0.01744266044571233,-0.017429373389126455,-0.017453292519943295,-0.01744266044571233
1113,2.670353755551324,-1.3962634015954636,-1.2915436464758039,-0.5585053606381855,-0.6108652381980153,3.141592653589793,-1.6929693744344996,-1.6755160819145563,-1.53588974175501,-1.4835298641951802,-1.5533430342749535,-1.5707963267948966,-0.015550997503837514,0.003030732440376021,0.00481077940049778,0.014801231493199101,0.014296900247285318,-0.017453292519943295,-0.002127021299663459,-0.0018243658460705013,0.0006091111247475478,0.001521154672967804,0.0003046019547268482,1.0687059409565499e-18,0.007923628993229551,-0.017188137789230135,-0.016777181567428266,-0.00924883593061525,-0.010010797326181443,2.1374118819130998e-18,-0.01732319832413999,-0.017357681557350915,-0.01744266044571233,-0.01738687747261183,-0.017450634298955586,-0.017453292519943295
1114,3.141592653589793,-1.4660765716752369,-1.3439035240356338,-0.47123889803846897,-0.5934119456780721,0.0,-1.7627825445142729,-1.6929693744344996,-1.53588974175501,-1.53588974175501,-1.5533430342749535,-1.5707963267948966,-0.017453292519943295,0.0018243658460705035,0.003926136554133135,0.015550997503837517,0.014469435263826855,0.017453292519943295,-0.003330245211743344,-0.002127021299663459,0.0006091111247475478,0.0006091111247475478,0.0003046019547268482,1.0687059409565499e-18,2.1374118819130998e-18,-0.017357681557350912,-0.01700596576337281,-0.007923628993229551,-0.00975975731935136,0.0,-0.017132626378240118,-0.01732319832413999,-0.01744266044571233,-0.01744266044571233,-0.017450634298955586,-0.017453292519943295
1115,3.141592653589793,-1.2566370614359172,-1.2915436464758039,-0.5585053606381855,-0.5585053606381855,2.670353755551324,-1.7278759594743864,-1.710422666954443,-1.5184364492350666,-1.4835298641951802,-1.5882496193148399,-1.6231562043547263,-0.017453292519943295,0.005393363996459629,0.00481077940049778,0.014801231493199101,0.014801231493199101,-0.015550997503837514,-0.002730296478547995,-0.002429028841963622,0.0009134347536190536,0.001521154672967804,-0.0003046019547268499,-0.0009134347536190475,2.1374118819130998e-18,-0.016599067581897532,-0.016777181567428266,-0.00924883593061525,-0.00924883593061525,0.007923628993229551,-0.017238413526944323,-0.01728343827690594,-0.017429373389126455,-0.01738687747261183,-0.017450634298955586,-0.017429373389126455
1116,2.949606435870417,-1.2042771838760873,-1.2740903539558606,-0.06981317007977318,-0.15707963267948966,2.827433388230814,-1.7976891295541593,-1.7453292519943295,-1.5184364492350666,-1.4660765716752369,-1.5882496193148399,-1.5882496193148399,-0.017132626378240118,0.006254700653186407,0.005102848887080412,0.017410777176564127,0.017238413526944326,-0.016599067581897532,-0.003926136554133134,-0.003030732440376019,0.0009134347536190536,0.0018243658460705035,-0.0003046019547268499,-0.0003046019547268499,0.003330245211743347,-0.016294052274549085,-0.016690666644035845,-0.001217480141415963,-0.002730296478547992,0.005393363996459631,-0.01700596576337281,-0.017188137789230135,-0.017429373389126455,-0.017357681557350912,-0.017450634298955586,-0.017450634298955586
1117,2.949606435870417,-1.1868238913561442,-1.1344640137963142,-0.06981317007977318,-0.17453292519943295,2.670353755551324,-1.7627825445142729,-1.6929693744344996,-1.5184364492350666,-1.5009831567151233,-1.5882496193148399,-1.5882496193148399,-0.017132626378240118,0.006538118454787376,0.007376080146430387,0.017410777176564127,0.017188137789230135,-0.015550997503837514,-0.003330245211743344,-0.002127021299663459,0.0009134347536190536,0.0012174801414159657,-0.0003046019547268499,-0.0003046019547268499,0.003330245211743347,-0.016182411033522703,-0.015818054920253125,-0.001217480141415963,-0.00303073244037602,0.007923628993229551,-0.017132626378240118,-0.01732319832413999,-0.017429373389126455,-0.017410777176564127,-0.017450634298955586,-0.017450634298955586
1118,-2.356194490192345,-1.6231562043547263,-1.361356816555577,-0.05235987755982988,-0.10471975511965977,2.827433388230814,-1.7278759594743864,-1.710422666954443,-1.5533430342749535,-1.5009831567151233,-1.6231562043547263,-1.5882496193148399,-0.012341341494884351,-0.0009134347536190475,0.0036287435581583644,0.017429373389126455,0.017357681557350912,-0.016599067581897532,-0.002730296478547995,-0.002429028841963622,0.0003046019547268482,0.0012174801414159657,-0.0009134347536190475,-0.0003046019547268499,-0.012341341494884351,-0.017429373389126455,-0.01707189620328781,-0.0009134347536190511,-0.0018243658460705035,0.005393363996459631,-0.017238413526944323,-0.01728343827690594,-0.017450634298955586,-0.017410777176564127,-0.017429373389126455,-0.017450634298955586
1119,2.670353755551324,-1.1519173063162575,-1.361356816555577,0.5061454830783556,1.3264502315156903,3.141592653589793,-1.6231562043547263,-1.6755160819145563,-1.5707963267948966,-1.5009831567151233,-1.6231562043547263,-1.6231562043547263,-0.015550997503837514,0.00709889361018171,0.0036287435581583644,0.01526499359241101,0.004222333610880187,-0.017453292519943295,-0.0009134347536190475,-0.0018243658460705013,1.0687059409565499e-18,0.0012174801414159657,-0.0009134347536190475,-0.0009134347536190475,0.007923628993229551,-0.01594437610250178,-0.01707189620328781,0.008461524118641943,0.016934855141545798,2.1374118819130998e-18,-0.017429373389126455,-0.017357681557350915,-0.017453292519943295,-0.017410777176564127,-0.017429373389126455,-0.017429373389126455
1120,-2.9845130209103035,2.007128639793479,1.6231562043547263,1.2566370614359172,1.3089969389957472,0.3141592653589793,2.426007660272118,1.3264502315156903,-1.53588974175501,-1.6231562043547263,-1.5184364492350666,-1.5533430342749535,-0.017238413526944323,-0.0073760801464303844,-0.0009134347536190475,0.005393363996459629,0.004517244503906692,0.016599067581897532,-0.013172167071231651,0.004222333610880187,0.0006091111247475478,-0.0009134347536190475,0.0009134347536190536,0.0003046019547268482,-0.0027302964785479943,0.015818054920253125,0.017429373389126455,0.016599067581897532,0.016858585998791042,0.005393363996459629,0.011450390143321281,0.016934855141545798,-0.01744266044571233,-0.017429373389126455,-0.017429373389126455,-0.017450634298955586
1121,-1.8151424220741028,-1.5707963267948966,-0.3141592653589793,0.6806784082777885,0.5061454830783556,0.47123889803846897,-1.7453292519943295,-1.6406094968746698,-1.5533430342749535,-1.6231562043547263,-1.605702911834783,-1.5882496193148399,-0.004222333610880184,1.0687059409565499e-18,0.016599067581897532,0.013563755796001092,0.01526499359241101,0.015550997503837517,-0.003030732440376019,-0.0012174801414159635,0.0003046019547268482,-0.0009134347536190475,-0.0006091111247475418,-0.0003046019547268499,-0.016934855141545798,-0.017453292519943295,-0.005393363996459629,0.010983712873757916,0.008461524118641943,0.007923628993229551,-0.017188137789230135,-0.017410777176564127,-0.017450634298955586,-0.017429373389126455,-0.01744266044571233,-0.017450634298955586
1122,0.47123889803846897,-1.5184364492350666,-1.5707963267948966,0.890117918517108,1.3788101090755203,0.7853981633974483,-1.6929693744344996,-1.6929693744344996,-1.5707963267948966,-1.6231562043547263,-1.53588974175501,-1.5707963267948966,0.015550997503837517,0.0009134347536190536,1.0687059409565499e-18,0.010983712873757918,0.003330245211743346,0.012341341494884351,-0.002127021299663459,-0.002127021299663459,1.0687059409565499e-18,-0.0009134347536190475,0.0006091111247475478,1.0687059409565499e-18,0.007923628993229551,-0.017429373389126455,-0.017453292519943295,0.01356375579600109,0.017132626378240118,0.012341341494884351,-0.01732319832413999,-0.01732319832413999,-0.017453292519943295,-0.017429373389126455,-0.01744266044571233,-0.017453292519943295
1123,0.3141592653589793,-1.2566370614359172,-1.4486232791552935,0.8552113334772214,1.5009831567151233,0.7853981633974483,-1.6580627893946132,-1.6755160819145563,-1.5707963267948966,-1.6231562043547263,-1.5707963267948966,-1.6231562043547263,0.016599067581897532,0.005393363996459629,0.0021270212996634614,0.011450390143321281,0.0012174801414159657,0.012341341494884351,-0.0015211546729678054,-0.0018243658460705013,1.0687059409565499e-18,-0.0009134347536190475,1.0687059409565499e-18,-0.0009134347536190475,0.005393363996459629,-0.016599067581897532,-0.01732319832413999,0.013172167071231651,0.017410777176564127,0.012341341494884351,-0.01738687747261183,-0.017357681557350915,-0.017453292519943295,-0.017429373389126455,-0.017453292519943295,-0.017429373389126455
1124,0.47123889803846897,-1.43116998663535,-1.5009831567151233,0.8552113334772214,1.3439035240356338,0.47123889803846897,-1.6929693744344996,-1.6929693744344996,-1.5707963267948966,-1.6231562043547263,-1.5707963267948966,-1.5882496193148399,0.015550997503837517,0.0024290288419636275,0.0012174801414159657,0.011450390143321281,0.003926136554133135,0.015550997503837517,-0.002127021299663459,-0.002127021299663459,1.0687059409565499e-18,-0.0009134347536190475,1.0687059409565499e-18,-0.0003046019547268499,0.007923628993229551,-0.01728343827690594,-0.017410777176564127,0.013172167071231651,0.01700596576337281,0.007923628993229551,-0.01732319832413999,-0.01732319832413999,-0.017453292519943295,-0.017429373389126455,-0.017453292519943295,-0.017450634298955586
1125,0.5934119456780721,0.19198621771937624,0.0,-0.12217304763960307,0.6457718232379019,0.7853981633974483,-1.6580627893946132,-1.710422666954443,-1.5533430342749535,-1.5533430342749535,-1.5533430342749535,-1.5882496193148399,0.014469435263826855,0.017132626378240118,0.017453292519943295,0.01732319832413999,0.013938819173669513,0.012341341494884351,-0.0015211546729678054,-0.002429028841963622,0.0003046019547268482,0.0003046019547268482,0.0003046019547268482,-0.0003046019547268499,0.00975975731935136,0.003330245211743344,0.0,-0.0021270212996634614,0.010503653641969144,0.012341341494884351,-0.01738687747261183,-0.01728343827690594,-0.017450634298955586,-0.017450634298955586,-0.017450634298955586,-0.017450634298955586
1126,2.949606435870417,-1.0995574287564276,-1.2566370614359172,-0.3839724354387525,0.7853981633974483,2.548180707911721,-1.7453292519943295,-1.6929693744344996,-1.5882496193148399,-1.5533430342749535,-1.5533430342749535,-1.5707963267948966,-0.017132626378240118,0.007923628993229551,0.005393363996459629,0.016182411033522703,0.012341341494884351,-0.014469435263826854,-0.003030732440376019,-0.002127021299663459,-0.0003046019547268499,0.0003046019547268482,0.0003046019547268482,1.0687059409565499e-18,0.003330245211743347,-0.015550997503837514,-0.016599067581897532,-0.006538118454787376,0.012341341494884351,0.00975975731935136,-0.017188137789230135,-0.01732319832413999,-0.017450634298955586,-0.017450634298955586,-0.017450634298955586,-0.017453292519943295
1127,2.897246558310587,-1.5184364492350666,-1.413716694115407,0.15707963267948966,1.4486232791552935,2.356194490192345,-1.7278759594743864,-1.6755160819145563,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5882496193148399,-0.016934855141545798,0.0009134347536190536,0.002730296478547993,0.017238413526944326,0.0021270212996634614,-0.012341341494884351,-0.002730296478547995,-0.0018243658460705013,1.0687059409565499e-18,1.0687059409565499e-18,1.0687059409565499e-18,-0.0003046019547268499,0.004222333610880184,-0.017429373389126455,-0.017238413526944326,0.002730296478547992,0.01732319832413999,0.012341341494884351,-0.017238413526944323,-0.017357681557350915,-0.017453292519943295,-0.017453292519943295,-0.017453292519943295,-0.017450634298955586
1128,2.897246558310587,-0.7330382858376184,-1.3788101090755203,-1.3089969389957472,1.6580627893946132,1.5707963267948966,-1.7278759594743864,-1.6580627893946132,-1.5533430342749535,-1.5707963267948966,-1.5882496193148399,-1.6231562043547263,-0.016934855141545798,0.01297032402373917,0.003330245211743346,0.004517244503906692,-0.0015211546729678054,1.0687059409565499e-18,-0.002730296478547995,-0.0015211546729678054,0.0003046019547268482,1.0687059409565499e-18,-0.0003046019547268499,-0.0009134347536190475,0.004222333610880184,-0.011678532206828181,-0.017132626378240118,-0.016858585998791042,0.01738687747261183,0.017453292519943295,-0.017238413526944323,-0.01738687747261183,-0.017450634298955586,-0.017453292519943295,-0.017450634298955586,-0.017429373389126455
1129,2.827433388230814,-1.4486232791552935,-1.3264502315156903,-0.9424777960769379,1.710422666954443,2.356194490192345,-1.6755160819145563,-1.6406094968746698,-1.5882496193148399,-1.5707963267948966,-1.5533430342749535,-1.5882496193148399,-0.016599067581897532,0.0021270212996634614,0.004222333610880187,0.010258787947169204,-0.002429028841963622,-0.012341341494884351,-0.0018243658460705013,-0.0012174801414159635,-0.0003046019547268499,1.0687059409565499e-18,0.0003046019547268482,-0.0003046019547268499,0.005393363996459631,-0.01732319832413999,-0.016934855141545798,-0.014120010256431276,0.01728343827690594,0.012341341494884351,-0.017357681557350915,-0.017410777176564127,-0.017450634298955586,-0.017453292519943295,-0.017450634298955586,-0.017450634298955586
