,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
800,-2.670353755551324,-1.361356816555577,-1.6755160819145563,-1.2566370614359172,-1.5707963267948966,-1.5707963267948966,-1.6406094968746698,-1.605702911834783,-1.6231562043547263,-1.413716694115407,-1.6929693744344996,-1.3439035240356338,-0.015550997503837514,0.0036287435581583644,-0.0018243658460705013,0.005393363996459629,1.0687059409565499e-18,1.0687059409565499e-18,-0.0012174801414159635,-0.0006091111247475418,-0.0009134347536190475,0.002730296478547993,-0.002127021299663459,0.003926136554133135,-0.007923628993229551,-0.01707189620328781,-0.017357681557350915,-0.016599067581897532,-0.017453292519943295,-0.017453292519943295,-0.017410777176564127,-0.01744266044571233,-0.017429373389126455,-0.017238413526944326,-0.01732319832413999,-0.01700596576337281
801,-2.9845130209103035,-1.2915436464758039,-1.6580627893946132,-1.43116998663535,-1.064650843716541,-2.356194490192345,-1.6406094968746698,-1.5882496193148399,-1.6580627893946132,-1.4486232791552935,-1.605702911834783,-1.2217304763960306,-0.017238413526944323,0.00481077940049778,-0.0015211546729678054,0.0024290288419636275,0.008461524118641945,-0.012341341494884351,-0.0012174801414159635,-0.0003046019547268499,-0.0015211546729678054,0.0021270212996634614,-0.0006091111247475418,0.00596937760917583,-0.0027302964785479943,-0.016777181567428266,-0.01738687747261183,-0.01728343827690594,-0.01526499359241101,-0.012341341494884351,-0.017410777176564127,-0.017450634298955586,-0.01738687747261183,-0.01732319832413999,-0.01744266044571233,-0.016400730189408606
802,-2.7576202181510405,-1.902408884673819,-1.6406094968746698,-1.3962634015954636,-0.9773843811168246,-1.5707963267948966,-1.710422666954443,-1.6406094968746698,-1.53588974175501,-1.43116998663535,-1.7453292519943295,-1.0995574287564276,-0.016182411033522703,-0.005682236234918831,-0.0012174801414159635,0.003030732440376021,0.009759757319351357,1.0687059409565499e-18,-0.002429028841963622,-0.0012174801414159635,0.0006091111247475478,0.0024290288419636275,-0.003030732440376019,0.007923628993229551,-0.00653811845478738,-0.016502412282974995,-0.017410777176564127,-0.017188137789230135,-0.014469435263826855,-0.017453292519943295,-0.01728343827690594,-0.017410777176564127,-0.01744266044571233,-0.01728343827690594,-0.017188137789230135,-0.015550997503837514
803,-2.949606435870417,-1.8325957145940461,-1.53588974175501,-1.4835298641951802,-1.5184364492350666,0.0,-1.7278759594743864,-1.605702911834783,-1.53588974175501,-1.4486232791552935,-1.780235837034216,-1.1693705988362006,-0.017132626378240118,-0.004517244503906693,0.0006091111247475478,0.001521154672967804,0.0009134347536190536,0.017453292519943295,-0.002730296478547995,-0.0006091111247475418,0.0006091111247475478,0.0021270212996634614,-0.0036287435581583583,0.006819544682170848,-0.003330245211743347,-0.016858585998791042,-0.01744266044571233,-0.01738687747261183,-0.017429373389126455,0.0,-0.017238413526944323,-0.01744266044571233,-0.01744266044571233,-0.01732319832413999,-0.017071896203287813,-0.016065840473332975
804,3.141592653589793,-1.9198621771937625,-1.6580627893946132,-1.5707963267948966,-1.2042771838760873,0.0,-1.7453292519943295,-1.605702911834783,-1.5533430342749535,-1.3962634015954636,-1.7278759594743864,-1.1868238913561442,-0.017453292519943295,-0.0059693776091758275,-0.0015211546729678054,1.0687059409565499e-18,0.006254700653186407,0.017453292519943295,-0.003030732440376019,-0.0006091111247475418,0.0003046019547268482,0.003030732440376021,-0.002730296478547995,0.006538118454787376,2.1374118819130998e-18,-0.016400730189408606,-0.01738687747261183,-0.017453292519943295,-0.016294052274549085,0.0,-0.017188137789230135,-0.01744266044571233,-0.017450634298955586,-0.017188137789230135,-0.017238413526944323,-0.016182411033522703
805,-2.949606435870417,-1.4835298641951802,-1.7453292519943295,-1.2566370614359172,-0.7330382858376184,3.141592653589793,-1.6755160819145563,-1.6755160819145563,-1.5882496193148399,-1.413716694115407,-1.7278759594743864,-1.780235837034216,-0.017132626378240118,0.001521154672967804,-0.003030732440376019,0.005393363996459629,0.01297032402373917,-0.017453292519943295,-0.0018243658460705013,-0.0018243658460705013,-0.0003046019547268499,0.002730296478547993,-0.002730296478547995,-0.0036287435581583583,-0.003330245211743347,-0.01738687747261183,-0.017188137789230135,-0.016599067581897532,-0.011678532206828181,2.1374118819130998e-18,-0.017357681557350915,-0.017357681557350915,-0.017450634298955586,-0.017238413526944326,-0.017238413526944323,-0.017071896203287813
806,2.7576202181510405,-1.5707963267948966,-1.8151424220741028,-1.4835298641951802,-0.9424777960769379,2.827433388230814,-1.7627825445142729,-1.6755160819145563,-1.6406094968746698,-1.5009831567151233,-1.5009831567151233,-1.5533430342749535,-0.016182411033522703,1.0687059409565499e-18,-0.004222333610880184,0.001521154672967804,0.010258787947169204,-0.016599067581897532,-0.003330245211743344,-0.0018243658460705013,-0.0012174801414159635,0.0012174801414159657,0.0012174801414159657,0.0003046019547268482,0.00653811845478738,-0.017453292519943295,-0.016934855141545798,-0.01738687747261183,-0.014120010256431276,0.005393363996459631,-0.017132626378240118,-0.017357681557350915,-0.017410777176564127,-0.017410777176564127,-0.017410777176564127,-0.017450634298955586
807,-2.897246558310587,-1.3788101090755203,-1.8151424220741028,-1.902408884673819,-1.2740903539558606,1.8849555921538759,-1.6580627893946132,-1.6755160819145563,-1.6231562043547263,-1.5533430342749535,-1.5707963267948966,-1.4660765716752369,-0.016934855141545798,0.003330245211743346,-0.004222333610880184,-0.005682236234918831,0.005102848887080412,-0.0053933639964596275,-0.0015211546729678054,-0.0018243658460705013,-0.0009134347536190475,0.0003046019547268482,1.0687059409565499e-18,0.0018243658460705035,-0.004222333610880184,-0.017132626378240118,-0.016934855141545798,-0.016502412282974995,-0.016690666644035845,0.016599067581897532,-0.01738687747261183,-0.017357681557350915,-0.017429373389126455,-0.017450634298955586,-0.017453292519943295,-0.017357681557350912
808,3.141592653589793,-1.3264502315156903,-1.6755160819145563,-1.5009831567151233,-1.3439035240356338,2.356194490192345,-1.6580627893946132,-1.6406094968746698,-1.6929693744344996,-1.4660765716752369,-1.5882496193148399,-1.5707963267948966,-0.017453292519943295,0.004222333610880187,-0.0018243658460705013,0.0012174801414159657,0.003926136554133135,-0.012341341494884351,-0.0015211546729678054,-0.0012174801414159635,-0.002127021299663459,0.0018243658460705035,-0.0003046019547268499,1.0687059409565499e-18,2.1374118819130998e-18,-0.016934855141545798,-0.017357681557350915,-0.017410777176564127,-0.01700596576337281,0.012341341494884351,-0.01738687747261183,-0.017410777176564127,-0.01732319832413999,-0.017357681557350912,-0.017450634298955586,-0.017453292519943295
809,-2.897246558310587,-1.6929693744344996,-1.8849555921538759,-1.5009831567151233,-1.0995574287564276,1.6406094968746698,-1.8325957145940461,-1.6580627893946132,-1.6406094968746698,-1.5707963267948966,-1.5882496193148399,-1.5184364492350666,-0.016934855141545798,-0.002127021299663459,-0.0053933639964596275,0.0012174801414159657,0.007923628993229551,-0.0012174801414159635,-0.004517244503906693,-0.0015211546729678054,-0.0012174801414159635,1.0687059409565499e-18,-0.0003046019547268499,0.0009134347536190536,-0.004222333610880184,-0.01732319832413999,-0.016599067581897532,-0.017410777176564127,-0.015550997503837514,0.017410777176564127,-0.016858585998791042,-0.01738687747261183,-0.017410777176564127,-0.017453292519943295,-0.017450634298955586,-0.017429373389126455
810,3.141592653589793,-1.4835298641951802,-1.3788101090755203,-1.5184364492350666,-1.53588974175501,2.0420352248333655,-1.7278759594743864,-1.6929693744344996,-1.6580627893946132,-1.5184364492350666,-1.5882496193148399,-1.5184364492350666,-0.017453292519943295,0.001521154672967804,0.003330245211743346,0.0009134347536190536,0.0006091111247475478,-0.007923628993229551,-0.002730296478547995,-0.002127021299663459,-0.0015211546729678054,0.0009134347536190536,-0.0003046019547268499,0.0009134347536190536,2.1374118819130998e-18,-0.01738687747261183,-0.017132626378240118,-0.017429373389126455,-0.01744266044571233,0.015550997503837517,-0.017238413526944323,-0.01732319832413999,-0.01738687747261183,-0.017429373389126455,-0.017450634298955586,-0.017429373389126455
811,0.8726646259971648,-1.6755160819145563,-1.3788101090755203,-0.9424777960769379,-1.5707963267948966,1.0995574287564276,-1.6231562043547263,-1.6755160819145563,-1.605702911834783,-1.5707963267948966,-1.6231562043547263,-1.4835298641951802,0.01121876018005431,-0.0018243658460705013,0.003330245211743346,0.010258787947169204,1.0687059409565499e-18,0.007923628993229551,-0.0009134347536190475,-0.0018243658460705013,-0.0006091111247475418,1.0687059409565499e-18,-0.0009134347536190475,0.001521154672967804,0.013369997749032586,-0.017357681557350915,-0.017132626378240118,-0.014120010256431276,-0.017453292519943295,0.015550997503837514,-0.017429373389126455,-0.017357681557350915,-0.01744266044571233,-0.017453292519943295,-0.017429373389126455,-0.01738687747261183
812,1.53588974175501,0.6981317007977318,-1.710422666954443,-1.2740903539558606,-0.6108652381980153,2.670353755551324,-1.6929693744344996,-1.6580627893946132,-1.6929693744344996,-1.4835298641951802,-1.6231562043547263,-1.5533430342749535,0.0006091111247475478,0.013369997749032586,-0.002429028841963622,0.005102848887080412,0.014296900247285318,-0.015550997503837514,-0.002127021299663459,-0.0015211546729678054,-0.002127021299663459,0.001521154672967804,-0.0009134347536190475,0.0003046019547268482,0.01744266044571233,0.011218760180054306,-0.01728343827690594,-0.016690666644035845,-0.010010797326181443,0.007923628993229551,-0.01732319832413999,-0.01738687747261183,-0.01732319832413999,-0.01738687747261183,-0.017429373389126455,-0.017450634298955586
813,-2.827433388230814,-1.9198621771937625,-1.710422666954443,-0.7853981633974483,-0.9599310885968813,3.141592653589793,-1.710422666954443,-1.6580627893946132,-1.710422666954443,-1.53588974175501,-1.6406094968746698,-1.53588974175501,-0.016599067581897532,-0.0059693776091758275,-0.002429028841963622,0.012341341494884351,0.010010797326181443,-0.017453292519943295,-0.002429028841963622,-0.0015211546729678054,-0.002429028841963622,0.0006091111247475478,-0.0012174801414159635,0.0006091111247475478,-0.005393363996459631,-0.016400730189408606,-0.01728343827690594,-0.012341341494884351,-0.014296900247285318,2.1374118819130998e-18,-0.01728343827690594,-0.01738687747261183,-0.01728343827690594,-0.01744266044571233,-0.017410777176564127,-0.01744266044571233
814,-1.0995574287564276,-1.710422666954443,-1.6929693744344996,-0.8552113334772214,-0.9773843811168246,0.0,-1.6231562043547263,-1.6406094968746698,-1.6929693744344996,-1.605702911834783,-1.5707963267948966,-1.5184364492350666,0.007923628993229551,-0.002429028841963622,-0.002127021299663459,0.011450390143321281,0.009759757319351357,0.017453292519943295,-0.0009134347536190475,-0.0012174801414159635,-0.002127021299663459,-0.0006091111247475418,1.0687059409565499e-18,0.0009134347536190536,-0.015550997503837514,-0.01728343827690594,-0.01732319832413999,-0.013172167071231651,-0.014469435263826855,0.0,-0.017429373389126455,-0.017410777176564127,-0.01732319832413999,-0.01744266044571233,-0.017453292519943295,-0.017429373389126455
815,3.01941960595019,-1.5184364492350666,-1.7627825445142729,-1.2566370614359172,-0.8726646259971648,3.141592653589793,-1.6406094968746698,-1.6406094968746698,-1.7278759594743864,-1.6406094968746698,-1.5882496193148399,-1.413716694115407,-0.01732319832413999,0.0009134347536190536,-0.003330245211743344,0.005393363996459629,0.01121876018005431,-0.017453292519943295,-0.0012174801414159635,-0.0012174801414159635,-0.002730296478547995,-0.0012174801414159635,-0.0003046019547268499,0.002730296478547993,0.0021270212996634627,-0.017429373389126455,-0.017132626378240118,-0.016599067581897532,-0.013369997749032586,2.1374118819130998e-18,-0.017410777176564127,-0.017410777176564127,-0.017238413526944323,-0.017410777176564127,-0.017450634298955586,-0.017238413526944326
816,3.0019663134302466,-1.53588974175501,-1.710422666954443,-1.2566370614359172,-0.7504915783575616,3.141592653589793,-1.6929693744344996,-1.5882496193148399,-1.780235837034216,-1.605702911834783,-1.5009831567151233,-1.413716694115407,-0.01728343827690594,0.0006091111247475478,-0.002429028841963622,0.005393363996459629,0.012764530089902712,-0.017453292519943295,-0.002127021299663459,-0.0003046019547268499,-0.0036287435581583583,-0.0006091111247475418,0.0012174801414159657,0.002730296478547993,0.0024290288419636283,-0.01744266044571233,-0.01728343827690594,-0.016599067581897532,-0.0119031168762924,2.1374118819130998e-18,-0.01732319832413999,-0.017450634298955586,-0.017071896203287813,-0.01744266044571233,-0.017410777176564127,-0.017238413526944326
817,0.0,-1.8325957145940461,-1.4835298641951802,-1.361356816555577,-1.064650843716541,0.0,-1.6231562043547263,-1.6231562043547263,-1.5009831567151233,-1.7976891295541593,-1.413716694115407,-1.3788101090755203,0.017453292519943295,-0.004517244503906693,0.001521154672967804,0.0036287435581583644,0.008461524118641945,0.017453292519943295,-0.0009134347536190475,-0.0009134347536190475,0.0012174801414159657,-0.003926136554133134,0.002730296478547993,0.003330245211743346,0.0,-0.016858585998791042,-0.01738687747261183,-0.01707189620328781,-0.01526499359241101,0.0,-0.017429373389126455,-0.017429373389126455,-0.017410777176564127,-0.01700596576337281,-0.017238413526944326,-0.017132626378240118
818,0.0,-1.8849555921538759,-1.5184364492350666,-1.1344640137963142,-1.2217304763960306,0.03490658503988659,-1.6406094968746698,-1.6231562043547263,-1.4835298641951802,-1.8675022996339325,-1.4486232791552935,-1.413716694115407,0.017453292519943295,-0.0053933639964596275,0.0009134347536190536,0.007376080146430387,0.00596937760917583,0.01744266044571233,-0.0012174801414159635,-0.0009134347536190475,0.001521154672967804,-0.00510284888708041,0.0021270212996634614,0.002730296478547993,0.0,-0.016599067581897532,-0.017429373389126455,-0.015818054920253125,-0.016400730189408606,0.0006091111247475458,-0.017410777176564127,-0.017429373389126455,-0.01738687747261183,-0.016690666644035845,-0.01732319832413999,-0.017238413526944326
819,-0.03490658503988659,-1.8151424220741028,-1.361356816555577,-1.7627825445142729,-1.3089969389957472,-0.05235987755982988,-1.605702911834783,-1.6929693744344996,-1.605702911834783,-1.6231562043547263,-1.2566370614359172,-1.605702911834783,0.01744266044571233,-0.004222333610880184,0.0036287435581583644,-0.003330245211743344,0.004517244503906692,0.017429373389126455,-0.0006091111247475418,-0.002127021299663459,-0.0006091111247475418,-0.0009134347536190475,0.005393363996459629,-0.0006091111247475418,-0.0006091111247475458,-0.016934855141545798,-0.01707189620328781,-0.017132626378240118,-0.016858585998791042,-0.0009134347536190511,-0.01744266044571233,-0.01732319832413999,-0.01744266044571233,-0.017429373389126455,-0.016599067581897532,-0.01744266044571233
820,0.0,-1.8151424220741028,-1.2915436464758039,-1.780235837034216,-1.413716694115407,-0.05235987755982988,-1.5882496193148399,-1.6580627893946132,-1.605702911834783,-1.7453292519943295,-1.2740903539558606,-1.5009831567151233,0.017453292519943295,-0.004222333610880184,0.00481077940049778,-0.0036287435581583583,0.002730296478547993,0.017429373389126455,-0.0003046019547268499,-0.0015211546729678054,-0.0006091111247475418,-0.003030732440376019,0.005102848887080412,0.0012174801414159657,0.0,-0.016934855141545798,-0.016777181567428266,-0.017071896203287813,-0.017238413526944326,-0.0009134347536190511,-0.017450634298955586,-0.01738687747261183,-0.01744266044571233,-0.017188137789230135,-0.016690666644035845,-0.017410777176564127
821,-0.03490658503988659,-1.8849555921538759,-1.2217304763960306,-1.7278759594743864,-1.4486232791552935,-0.06981317007977318,-1.53588974175501,-1.6231562043547263,-1.6406094968746698,-1.7453292519943295,-1.3439035240356338,-1.53588974175501,0.01744266044571233,-0.0053933639964596275,0.00596937760917583,-0.002730296478547995,0.0021270212996634614,0.017410777176564127,0.0006091111247475478,-0.0009134347536190475,-0.0012174801414159635,-0.003030732440376019,0.003926136554133135,0.0006091111247475478,-0.0006091111247475458,-0.016599067581897532,-0.016400730189408606,-0.017238413526944323,-0.01732319832413999,-0.001217480141415963,-0.01744266044571233,-0.017429373389126455,-0.017410777176564127,-0.017188137789230135,-0.01700596576337281,-0.01744266044571233
822,0.0,-1.8325957145940461,-1.2042771838760873,-1.780235837034216,-1.3264502315156903,-0.06981317007977318,-1.5009831567151233,-1.6580627893946132,-1.5707963267948966,-1.7278759594743864,-1.3264502315156903,-1.4835298641951802,0.017453292519943295,-0.004517244503906693,0.006254700653186407,-0.0036287435581583583,0.004222333610880187,0.017410777176564127,0.0012174801414159657,-0.0015211546729678054,1.0687059409565499e-18,-0.002730296478547995,0.004222333610880187,0.001521154672967804,0.0,-0.016858585998791042,-0.016294052274549085,-0.017071896203287813,-0.016934855141545798,-0.001217480141415963,-0.017410777176564127,-0.01738687747261183,-0.017453292519943295,-0.017238413526944323,-0.016934855141545798,-0.01738687747261183
823,0.0,-1.7627825445142729,-1.239183768915974,-1.8325957145940461,-1.6580627893946132,-0.17453292519943295,-1.4835298641951802,-1.6231562043547263,-1.5882496193148399,-1.7627825445142729,-1.361356816555577,-1.4660765716752369,0.017453292519943295,-0.003330245211743344,0.005682236234918837,-0.004517244503906693,-0.0015211546729678054,0.017188137789230135,0.001521154672967804,-0.0009134347536190475,-0.0003046019547268499,-0.003330245211743344,0.0036287435581583644,0.0018243658460705035,0.0,-0.017132626378240118,-0.016502412282974995,-0.016858585998791042,-0.01738687747261183,-0.00303073244037602,-0.01738687747261183,-0.017429373389126455,-0.017450634298955586,-0.017132626378240118,-0.01707189620328781,-0.017357681557350912
824,-0.03490658503988659,-1.780235837034216,-1.2566370614359172,-1.8151424220741028,-1.5707963267948966,-0.12217304763960307,-1.5184364492350666,-1.6406094968746698,-1.5882496193148399,-1.710422666954443,-1.43116998663535,-1.5009831567151233,0.01744266044571233,-0.0036287435581583583,0.005393363996459629,-0.004222333610880184,1.0687059409565499e-18,0.01732319832413999,0.0009134347536190536,-0.0012174801414159635,-0.0003046019547268499,-0.002429028841963622,0.0024290288419636275,0.0012174801414159657,-0.0006091111247475458,-0.017071896203287813,-0.016599067581897532,-0.016934855141545798,-0.017453292519943295,-0.0021270212996634614,-0.017429373389126455,-0.017410777176564127,-0.017450634298955586,-0.01728343827690594,-0.01728343827690594,-0.017410777176564127
825,0.0,-1.7976891295541593,-1.2042771838760873,-1.7278759594743864,-1.9896753472735356,-0.06981317007977318,-1.43116998663535,-1.5882496193148399,-1.6406094968746698,-1.8151424220741028,-1.413716694115407,-1.4486232791552935,0.017453292519943295,-0.003926136554133134,0.006254700653186407,-0.002730296478547995,-0.0070988936101817075,0.017410777176564127,0.0024290288419636275,-0.0003046019547268499,-0.0012174801414159635,-0.004222333610880184,0.002730296478547993,0.0021270212996634614,0.0,-0.01700596576337281,-0.016294052274549085,-0.017238413526944323,-0.01594437610250178,-0.001217480141415963,-0.01728343827690594,-0.017450634298955586,-0.017410777176564127,-0.016934855141545798,-0.017238413526944326,-0.01732319832413999
826,0.03490658503988659,-1.710422666954443,-1.2740903539558606,-1.9547687622336491,-1.7976891295541593,-0.13962634015954636,-1.43116998663535,-1.5533430342749535,-1.6406094968746698,-1.8325957145940461,-1.43116998663535,-1.4835298641951802,0.01744266044571233,-0.002429028841963622,0.005102848887080412,-0.006538118454787377,-0.003926136554133134,0.01728343827690594,0.0024290288419636275,0.0003046019547268482,-0.0012174801414159635,-0.004517244503906693,0.0024290288419636275,0.001521154672967804,0.0006091111247475458,-0.01728343827690594,-0.016690666644035845,-0.016182411033522703,-0.01700596576337281,-0.002429028841963623,-0.01728343827690594,-0.017450634298955586,-0.017410777176564127,-0.016858585998791042,-0.01728343827690594,-0.01738687747261183
827,0.19198621771937624,-1.7627825445142729,-1.1868238913561442,-1.8500490071139892,-2.792526803190927,0.06981317007977318,-1.43116998663535,-1.4660765716752369,-1.6755160819145563,-1.8675022996339325,-1.4660765716752369,-1.4835298641951802,0.017132626378240118,-0.003330245211743344,0.006538118454787376,-0.0048107794004977784,-0.016400730189408606,0.017410777176564127,0.0024290288419636275,0.0018243658460705035,-0.0018243658460705013,-0.00510284888708041,0.0018243658460705035,0.001521154672967804,0.003330245211743344,-0.017132626378240118,-0.016182411033522703,-0.016777181567428266,-0.00596937760917583,0.001217480141415963,-0.01728343827690594,-0.017357681557350912,-0.017357681557350915,-0.016690666644035845,-0.017357681557350912,-0.01738687747261183
828,0.15707963267948966,-1.7278759594743864,-1.2217304763960306,-1.8849555921538759,-1.7976891295541593,-0.19198621771937624,-1.43116998663535,-1.4660765716752369,-1.6580627893946132,-1.8325957145940461,-1.5009831567151233,-1.53588974175501,0.017238413526944326,-0.002730296478547995,0.00596937760917583,-0.0053933639964596275,-0.003926136554133134,0.017132626378240118,0.0024290288419636275,0.0018243658460705035,-0.0015211546729678054,-0.004517244503906693,0.0012174801414159657,0.0006091111247475478,0.002730296478547992,-0.017238413526944323,-0.016400730189408606,-0.016599067581897532,-0.01700596576337281,-0.003330245211743344,-0.01728343827690594,-0.017357681557350912,-0.01738687747261183,-0.016858585998791042,-0.017410777176564127,-0.01744266044571233
829,0.3839724354387525,-1.6580627893946132,-1.361356816555577,-2.007128639793479,-2.600540585471551,0.0,-1.4835298641951802,-1.43116998663535,-1.6929693744344996,-1.8151424220741028,-1.5184364492350666,-1.53588974175501,0.016182411033522703,-0.0015211546729678054,0.0036287435581583644,-0.0073760801464303844,-0.01496039163768416,0.017453292519943295,0.001521154672967804,0.0024290288419636275,-0.002127021299663459,-0.004222333610880184,0.0009134347536190536,0.0006091111247475478,0.006538118454787376,-0.01738687747261183,-0.01707189620328781,-0.015818054920253125,-0.008989110180313648,0.0,-0.01738687747261183,-0.01728343827690594,-0.01732319832413999,-0.016934855141545798,-0.017429373389126455,-0.01744266044571233
830,-2.548180707911721,-1.6929693744344996,-1.6929693744344996,-1.8500490071139892,-1.7976891295541593,0.0,-1.5707963267948966,-1.4486232791552935,-1.710422666954443,-1.6406094968746698,-1.3962634015954636,-1.4660765716752369,-0.014469435263826854,-0.002127021299663459,-0.002127021299663459,-0.0048107794004977784,-0.003926136554133134,0.017453292519943295,1.0687059409565499e-18,0.0021270212996634614,-0.002429028841963622,-0.0012174801414159635,0.003030732440376021,0.0018243658460705035,-0.00975975731935136,-0.01732319832413999,-0.01732319832413999,-0.016777181567428266,-0.01700596576337281,0.0,-0.017453292519943295,-0.01732319832413999,-0.01728343827690594,-0.017410777176564127,-0.017188137789230135,-0.017357681557350912
831,-2.827433388230814,-1.5882496193148399,-1.53588974175501,-1.6580627893946132,-1.605702911834783,0.15707963267948966,-1.5009831567151233,-1.3788101090755203,-1.6406094968746698,-1.6755160819145563,-1.5009831567151233,-1.4660765716752369,-0.016599067581897532,-0.0003046019547268499,0.0006091111247475478,-0.0015211546729678054,-0.0006091111247475418,0.017238413526944326,0.0012174801414159657,0.003330245211743346,-0.0012174801414159635,-0.0018243658460705013,0.0012174801414159657,0.0018243658460705035,-0.005393363996459631,-0.017450634298955586,-0.01744266044571233,-0.01738687747261183,-0.01744266044571233,0.002730296478547992,-0.017410777176564127,-0.017132626378240118,-0.017410777176564127,-0.017357681557350915,-0.017410777176564127,-0.017357681557350912
832,-3.036872898470133,-1.8675022996339325,-1.5707963267948966,2.1816615649929116,2.1467549799530254,-0.7853981633974483,-1.4835298641951802,-1.3264502315156903,-1.6406094968746698,-1.6755160819145563,-1.5184364492350666,-1.4835298641951802,-0.017357681557350912,-0.00510284888708041,1.0687059409565499e-18,-0.01001079732618144,-0.009505744395896907,0.012341341494884351,0.001521154672967804,0.004222333610880187,-0.0012174801414159635,-0.0018243658460705013,0.0009134347536190536,0.001521154672967804,-0.0018243658460705085,-0.016690666644035845,-0.017453292519943295,0.014296900247285324,0.014637562750218465,-0.012341341494884351,-0.01738687747261183,-0.016934855141545798,-0.017410777176564127,-0.017357681557350915,-0.017429373389126455,-0.01738687747261183
833,-3.01941960595019,-2.356194490192345,-1.8675022996339325,1.8325957145940461,1.8500490071139892,0.0,-1.4660765716752369,-1.3264502315156903,-1.6406094968746698,-1.6406094968746698,-1.5184364492350666,-1.5009831567151233,-0.01732319832413999,-0.012341341494884351,-0.00510284888708041,-0.004517244503906693,-0.0048107794004977784,0.017453292519943295,0.0018243658460705035,0.004222333610880187,-0.0012174801414159635,-0.0012174801414159635,0.0009134347536190536,0.0012174801414159657,-0.0021270212996634627,-0.012341341494884351,-0.016690666644035845,0.016858585998791042,0.016777181567428266,0.0,-0.017357681557350912,-0.016934855141545798,-0.017410777176564127,-0.017410777176564127,-0.017429373389126455,-0.017410777176564127
834,-2.670353755551324,-1.8849555921538759,-1.605702911834783,-0.8552113334772214,1.8325957145940461,0.0,-1.5009831567151233,-1.3962634015954636,-1.6231562043547263,-1.605702911834783,-1.3788101090755203,-1.3962634015954636,-0.015550997503837514,-0.0053933639964596275,-0.0006091111247475418,0.011450390143321281,-0.004517244503906693,0.017453292519943295,0.0012174801414159657,0.003030732440376021,-0.0009134347536190475,-0.0006091111247475418,0.003330245211743346,0.003030732440376021,-0.007923628993229551,-0.016599067581897532,-0.01744266044571233,-0.013172167071231651,0.016858585998791042,0.0,-0.017410777176564127,-0.017188137789230135,-0.017429373389126455,-0.01744266044571233,-0.017132626378240118,-0.017188137789230135
835,-2.949606435870417,-1.3962634015954636,-1.5009831567151233,-3.036872898470133,-1.3439035240356338,2.949606435870417,-1.5533430342749535,-1.3788101090755203,-1.6929693744344996,-1.5882496193148399,-1.3788101090755203,-1.3788101090755203,-0.017132626378240118,0.003030732440376021,0.0012174801414159657,-0.017357681557350912,0.003926136554133135,-0.017132626378240118,0.0003046019547268482,0.003330245211743346,-0.002127021299663459,-0.0003046019547268499,0.003330245211743346,0.003330245211743346,-0.003330245211743347,-0.017188137789230135,-0.017410777176564127,-0.0018243658460705085,-0.01700596576337281,0.003330245211743347,-0.017450634298955586,-0.017132626378240118,-0.01732319832413999,-0.017450634298955586,-0.017132626378240118,-0.017132626378240118
836,-3.07177948351002,-1.2217304763960306,-1.605702911834783,-1.9722220547535922,-1.710422666954443,3.141592653589793,-1.5533430342749535,-1.4486232791552935,-1.7278759594743864,-1.5184364492350666,-1.2566370614359172,-1.361356816555577,-0.017410777176564127,0.00596937760917583,-0.0006091111247475418,-0.006819544682170842,-0.002429028841963622,-0.017453292519943295,0.0003046019547268482,0.0021270212996634614,-0.002730296478547995,0.0009134347536190536,0.005393363996459629,0.0036287435581583644,-0.0012174801414159668,-0.016400730189408606,-0.01744266044571233,-0.016065840473332975,-0.01728343827690594,2.1374118819130998e-18,-0.017450634298955586,-0.01732319832413999,-0.017238413526944323,-0.017429373389126455,-0.016599067581897532,-0.01707189620328781
837,-3.01941960595019,-1.1868238913561442,-1.6406094968746698,-1.8849555921538759,-2.600540585471551,3.141592653589793,-1.5707963267948966,-1.43116998663535,-1.7627825445142729,-1.5009831567151233,-1.2740903539558606,-1.413716694115407,-0.01732319832413999,0.006538118454787376,-0.0012174801414159635,-0.0053933639964596275,-0.01496039163768416,-0.017453292519943295,1.0687059409565499e-18,0.0024290288419636275,-0.003330245211743344,0.0012174801414159657,0.005102848887080412,0.002730296478547993,-0.0021270212996634627,-0.016182411033522703,-0.017410777176564127,-0.016599067581897532,-0.008989110180313648,2.1374118819130998e-18,-0.017453292519943295,-0.01728343827690594,-0.017132626378240118,-0.017410777176564127,-0.016690666644035845,-0.017238413526944326
838,-2.897246558310587,-1.0122909661567112,-1.8500490071139892,-2.286381320112572,-3.036872898470133,-0.19198621771937624,-1.6755160819145563,-1.3439035240356338,-1.6755160819145563,-1.6406094968746698,-1.3089969389957472,-1.413716694115407,-0.016934855141545798,0.00924883593061525,-0.0048107794004977784,-0.011450390143321287,-0.017357681557350912,0.017132626378240118,-0.0018243658460705013,0.003926136554133135,-0.0018243658460705013,-0.0012174801414159635,0.004517244503906692,0.002730296478547993,-0.004222333610880184,-0.014801231493199103,-0.016777181567428266,-0.013172167071231648,-0.0018243658460705085,-0.003330245211743344,-0.017357681557350915,-0.01700596576337281,-0.017357681557350915,-0.017410777176564127,-0.016858585998791042,-0.017238413526944326
