,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
17,0.0,-1.8849555921538759,-1.902408884673819,3.106686068549907,2.949606435870417,-0.3141592653589793,-1.605702911834783,-1.6406094968746698,-1.9722220547535922,-1.5707963267948966,-0.8203047484373349,-1.2042771838760873,0.017453292519943295,-0.0053933639964596275,-0.005682236234918831,-0.01744266044571233,-0.017132626378240118,0.016599067581897532,-0.0006091111247475418,-0.0012174801414159635,-0.006819544682170842,1.0687059409565499e-18,0.0119031168762924,0.006254700653186407,0.0,-0.016599067581897532,-0.016502412282974995,0.0006091111247475411,0.003330245211743347,-0.005393363996459629,-0.01744266044571233,-0.017410777176564127,-0.016065840473332975,-0.017453292519943295,-0.012764530089902708,-0.016294052274549085
18,0.0,-1.8849555921538759,-1.605702911834783,-3.106686068549907,2.775073510670984,0.0,-1.5882496193148399,-1.5882496193148399,-1.9373154697137058,-1.5707963267948966,-0.8028514559173915,-1.1519173063162575,0.017453292519943295,-0.0053933639964596275,-0.0006091111247475418,-0.01744266044571233,-0.016294052274549085,0.017453292519943295,-0.0003046019547268499,-0.0003046019547268499,-0.006254700653186405,1.0687059409565499e-18,0.012124075741048018,0.00709889361018171,0.0,-0.016599067581897532,-0.01744266044571233,-0.0006091111247475411,0.0062547006531864045,0.0,-0.017450634298955586,-0.017450634298955586,-0.016294052274549085,-0.017453292519943295,-0.012554847956548083,-0.01594437610250178
19,-0.3839724354387525,-1.902408884673819,-1.6406094968746698,3.0543261909900763,2.8797932657906435,-0.6457718232379019,-1.5882496193148399,-1.605702911834783,-1.9373154697137058,-1.5184364492350666,-0.8203047484373349,-2.4609142453120043,0.016182411033522703,-0.005682236234918831,-0.0012174801414159635,-0.01738687747261183,-0.01685858599879104,0.013938819173669513,-0.0003046019547268499,-0.0006091111247475418,-0.006254700653186405,0.0009134347536190536,0.0119031168762924,-0.013563755796001086,-0.006538118454787376,-0.016502412282974995,-0.017410777176564127,0.0015211546729678126,0.004517244503906697,-0.010503653641969144,-0.017450634298955586,-0.01744266044571233,-0.016294052274549085,-0.017429373389126455,-0.012764530089902708,-0.010983712873757923
20,0.3141592653589793,-1.6231562043547263,-2.007128639793479,3.0019663134302466,2.827433388230814,0.0,-1.5707963267948966,-1.5882496193148399,-1.9896753472735356,-2.076941809873252,-0.7853981633974483,-1.9198621771937625,0.016599067581897532,-0.0009134347536190475,-0.0073760801464303844,-0.01728343827690594,-0.016599067581897532,0.017453292519943295,1.0687059409565499e-18,-0.0003046019547268499,-0.0070988936101817075,-0.008461524118641943,0.012341341494884351,-0.0059693776091758275,0.005393363996459629,-0.017429373389126455,-0.015818054920253125,0.0024290288419636283,0.005393363996459631,0.0,-0.017453292519943295,-0.017450634298955586,-0.01594437610250178,-0.015264993592411012,-0.012341341494884351,-0.016400730189408606
21,3.141592653589793,-1.9198621771937625,-2.007128639793479,2.844886680750757,3.0019663134302466,-0.3141592653589793,-1.8151424220741028,-1.710422666954443,-1.8500490071139892,-1.902408884673819,-0.8377580409572781,-1.9373154697137058,-0.017453292519943295,-0.0059693776091758275,-0.0073760801464303844,-0.016690666644035845,-0.01728343827690594,0.016599067581897532,-0.004222333610880184,-0.002429028841963622,-0.0048107794004977784,-0.005682236234918831,0.011678532206828181,-0.006254700653186405,2.1374118819130998e-18,-0.016400730189408606,-0.015818054920253125,0.005102848887080416,0.0024290288419636283,-0.005393363996459629,-0.016934855141545798,-0.01728343827690594,-0.016777181567428266,-0.016502412282974995,-0.012970324023739169,-0.016294052274549085
22,0.24434609527920614,-1.9198621771937625,-2.007128639793479,2.8099800957108703,2.949606435870417,0.0,-1.8151424220741028,-1.710422666954443,-1.8675022996339325,-1.3788101090755203,-0.7504915783575616,-2.356194490192345,0.016934855141545798,-0.0059693776091758275,-0.0073760801464303844,-0.016502412282974995,-0.017132626378240118,0.017453292519943295,-0.004222333610880184,-0.002429028841963622,-0.00510284888708041,0.003330245211743346,0.012764530089902712,-0.012341341494884351,0.004222333610880184,-0.016400730189408606,-0.015818054920253125,0.005682236234918842,0.003330245211743347,0.0,-0.016934855141545798,-0.01728343827690594,-0.016690666644035845,-0.017132626378240118,-0.0119031168762924,-0.012341341494884351
23,0.12217304763960307,-1.9373154697137058,-1.9722220547535922,2.844886680750757,3.0892327760299634,0.0,-1.7976891295541593,-1.7278759594743864,-1.7976891295541593,-1.3439035240356338,-0.7330382858376184,-2.3736477827122884,0.01732319832413999,-0.006254700653186405,-0.006819544682170842,-0.016690666644035845,-0.017429373389126455,0.017453292519943295,-0.003926136554133134,-0.002730296478547995,-0.003926136554133134,0.003926136554133135,0.01297032402373917,-0.012554847956548085,0.0021270212996634614,-0.016294052274549085,-0.016065840473332975,0.005102848887080416,0.0009134347536190508,0.0,-0.01700596576337281,-0.017238413526944323,-0.01700596576337281,-0.01700596576337281,-0.011678532206828181,-0.012124075741048013
24,0.0,-1.9896753472735356,-2.007128639793479,2.199114857512855,2.827433388230814,0.19198621771937624,-1.7453292519943295,-1.6929693744344996,-1.902408884673819,-1.413716694115407,-0.7504915783575616,-1.2217304763960306,0.017453292519943295,-0.0070988936101817075,-0.0073760801464303844,-0.010258787947169203,-0.016599067581897532,0.017132626378240118,-0.003030732440376019,-0.002127021299663459,-0.005682236234918831,0.002730296478547993,0.012764530089902712,0.00596937760917583,0.0,-0.01594437610250178,-0.015818054920253125,0.014120010256431276,0.005393363996459631,0.003330245211743344,-0.017188137789230135,-0.01732319832413999,-0.016502412282974995,-0.017238413526944326,-0.0119031168762924,-0.016400730189408606
25,-0.19198621771937624,-1.9722220547535922,-2.007128639793479,2.199114857512855,2.792526803190927,0.10471975511965977,-1.7976891295541593,-1.6929693744344996,-1.9373154697137058,-1.3962634015954636,-0.715584993317675,-1.2217304763960306,0.017132626378240118,-0.006819544682170842,-0.0073760801464303844,-0.010258787947169203,-0.016400730189408606,0.017357681557350912,-0.003926136554133134,-0.002127021299663459,-0.006254700653186405,0.003030732440376021,0.013172167071231651,0.00596937760917583,-0.003330245211743344,-0.016065840473332975,-0.015818054920253125,0.014120010256431276,0.00596937760917583,0.0018243658460705035,-0.01700596576337281,-0.01732319832413999,-0.016294052274549085,-0.017188137789230135,-0.011450390143321281,-0.016400730189408606
26,0.0,-1.9896753472735356,-2.007128639793479,2.234021442552742,2.705260340591211,0.0,-1.7627825445142729,-1.6406094968746698,-1.8675022996339325,-1.43116998663535,-0.7504915783575616,-1.1868238913561442,0.017453292519943295,-0.0070988936101817075,-0.0073760801464303844,-0.010745319822118566,-0.015818054920253125,0.017453292519943295,-0.003330245211743344,-0.0012174801414159635,-0.00510284888708041,0.0024290288419636275,0.012764530089902712,0.006538118454787376,0.0,-0.01594437610250178,-0.015818054920253125,0.01375338219155908,0.007376080146430389,0.0,-0.017132626378240118,-0.017410777176564127,-0.016690666644035845,-0.01728343827690594,-0.0119031168762924,-0.016182411033522703
27,0.0,-1.8675022996339325,-1.9896753472735356,2.548180707911721,2.705260340591211,0.10471975511965977,-1.7627825445142729,-1.6231562043547263,-1.902408884673819,-1.4486232791552935,-0.7330382858376184,-1.1868238913561442,0.017453292519943295,-0.00510284888708041,-0.0070988936101817075,-0.014469435263826854,-0.015818054920253125,0.017357681557350912,-0.003330245211743344,-0.0009134347536190475,-0.005682236234918831,0.0021270212996634614,0.01297032402373917,0.006538118454787376,0.0,-0.016690666644035845,-0.01594437610250178,0.00975975731935136,0.007376080146430389,0.0018243658460705035,-0.017132626378240118,-0.017429373389126455,-0.016502412282974995,-0.01732319832413999,-0.011678532206828181,-0.016182411033522703
28,0.0,-1.8849555921538759,-2.076941809873252,2.443460952792061,2.6354471705114375,0.10471975511965977,-1.7278759594743864,-1.6231562043547263,-1.8849555921538759,-1.4660765716752369,-0.767944870877505,-1.1868238913561442,0.017453292519943295,-0.0053933639964596275,-0.008461524118641943,-0.013369997749032582,-0.01526499359241101,0.017357681557350912,-0.002730296478547995,-0.0009134347536190475,-0.0053933639964596275,0.0018243658460705035,0.012554847956548085,0.006538118454787376,0.0,-0.016599067581897532,-0.015264993592411012,0.01121876018005431,0.008461524118641947,0.0018243658460705035,-0.017238413526944323,-0.017429373389126455,-0.016599067581897532,-0.017357681557350912,-0.012124075741048014,-0.016182411033522703
29,0.0,-1.8500490071139892,-1.9896753472735356,2.478367537831948,2.705260340591211,0.22689280275926285,-1.6755160819145563,-1.5882496193148399,-1.9198621771937625,-1.4486232791552935,-0.7504915783575616,-1.2217304763960306,0.017453292519943295,-0.0048107794004977784,-0.0070988936101817075,-0.013753382191559077,-0.015818054920253125,0.01700596576337281,-0.0018243658460705013,-0.0003046019547268499,-0.0059693776091758275,0.0021270212996634614,0.012764530089902712,0.00596937760917583,0.0,-0.016777181567428266,-0.01594437610250178,0.010745319822118567,0.007376080146430389,0.003926136554133137,-0.017357681557350915,-0.017450634298955586,-0.016400730189408606,-0.01732319832413999,-0.0119031168762924,-0.016400730189408606
30,0.0,-1.8500490071139892,-1.9896753472735356,2.5132741228718345,2.8099800957108703,0.12217304763960307,-1.710422666954443,-1.5882496193148399,-1.8849555921538759,-1.413716694115407,-0.7853981633974483,-1.2217304763960306,0.017453292519943295,-0.0048107794004977784,-0.0070988936101817075,-0.014120010256431276,-0.016502412282974995,0.01732319832413999,-0.002429028841963622,-0.0003046019547268499,-0.0053933639964596275,0.002730296478547993,0.012341341494884351,0.00596937760917583,0.0,-0.016777181567428266,-0.01594437610250178,0.010258787947169206,0.005682236234918842,0.0021270212996634614,-0.01728343827690594,-0.017450634298955586,-0.016599067581897532,-0.017238413526944326,-0.012341341494884351,-0.016400730189408606
31,-0.24434609527920614,-1.9722220547535922,-2.0594885173533086,2.1467549799530254,2.670353755551324,0.10471975511965977,-1.7278759594743864,-1.6231562043547263,-1.9198621771937625,-1.4660765716752369,-0.715584993317675,-1.1693705988362006,0.016934855141545798,-0.006819544682170842,-0.008193824515097073,-0.009505744395896907,-0.015550997503837514,0.017357681557350912,-0.002730296478547995,-0.0009134347536190475,-0.0059693776091758275,0.0018243658460705035,0.013172167071231651,0.006819544682170848,-0.004222333610880184,-0.016065840473332975,-0.015410342617946651,0.014637562750218465,0.007923628993229551,0.0018243658460705035,-0.017238413526944323,-0.017429373389126455,-0.016400730189408606,-0.017357681557350912,-0.011450390143321281,-0.016065840473332975
32,-0.3141592653589793,-1.8849555921538759,-1.9896753472735356,2.4609142453120043,2.7576202181510405,0.24434609527920614,-1.6929693744344996,-1.5882496193148399,-1.9373154697137058,-1.5009831567151233,-0.7504915783575616,-2.3387411976724013,0.016599067581897532,-0.0053933639964596275,-0.0070988936101817075,-0.013563755796001086,-0.016182411033522703,0.016934855141545798,-0.002127021299663459,-0.0003046019547268499,-0.006254700653186405,0.0012174801414159657,0.012764530089902712,-0.012124075741048011,-0.005393363996459629,-0.016599067581897532,-0.01594437610250178,0.010983712873757923,0.00653811845478738,0.004222333610880184,-0.01732319832413999,-0.017450634298955586,-0.016294052274549085,-0.017410777176564127,-0.0119031168762924,-0.012554847956548088
33,-0.47123889803846897,-1.9896753472735356,-1.9896753472735356,2.1816615649929116,2.740166925631097,0.12217304763960307,-1.7278759594743864,-1.5882496193148399,-1.8849555921538759,-1.413716694115407,-0.8028514559173915,-2.356194490192345,0.015550997503837517,-0.0070988936101817075,-0.0070988936101817075,-0.01001079732618144,-0.016065840473332975,0.01732319832413999,-0.002730296478547995,-0.0003046019547268499,-0.0053933639964596275,0.002730296478547993,0.012124075741048018,-0.012341341494884351,-0.007923628993229551,-0.01594437610250178,-0.01594437610250178,0.014296900247285324,0.006819544682170851,0.0021270212996634614,-0.017238413526944323,-0.017450634298955586,-0.016599067581897532,-0.017238413526944326,-0.012554847956548083,-0.012341341494884351
34,-0.3141592653589793,-1.9547687622336491,-2.007128639793479,2.2165681500327987,2.792526803190927,0.0,-1.7453292519943295,-1.6406094968746698,-1.8325957145940461,-1.413716694115407,-0.8203047484373349,-2.3387411976724013,0.016599067581897532,-0.006538118454787377,-0.0073760801464303844,-0.010503653641969148,-0.016400730189408606,0.017453292519943295,-0.003030732440376019,-0.0012174801414159635,-0.004517244503906693,0.002730296478547993,0.0119031168762924,-0.012124075741048011,-0.005393363996459629,-0.016182411033522703,-0.015818054920253125,0.013938819173669513,0.00596937760917583,0.0,-0.017188137789230135,-0.017410777176564127,-0.016858585998791042,-0.017238413526944326,-0.012764530089902708,-0.012554847956548088
35,0.19198621771937624,-2.007128639793479,-2.0943951023931953,2.1642082724729685,2.827433388230814,0.13962634015954636,-1.7453292519943295,-1.710422666954443,-1.780235837034216,-1.8849555921538759,-0.8726646259971648,-2.0420352248333655,0.017132626378240118,-0.0073760801464303844,-0.008726646259971644,-0.009759757319351357,-0.016599067581897532,0.01728343827690594,-0.003030732440376019,-0.002429028841963622,-0.0036287435581583583,-0.0053933639964596275,0.01121876018005431,-0.007923628993229551,0.003330245211743344,-0.015818054920253125,-0.015114994701951816,0.014469435263826855,0.005393363996459631,0.002429028841963623,-0.017188137789230135,-0.01728343827690594,-0.017071896203287813,-0.016599067581897532,-0.013369997749032586,-0.015550997503837517
36,0.19198621771937624,-2.0420352248333655,-2.0943951023931953,2.1642082724729685,2.7576202181510405,0.12217304763960307,-1.780235837034216,-1.710422666954443,-1.7278759594743864,-1.8849555921538759,-0.8552113334772214,-2.007128639793479,0.017132626378240118,-0.007923628993229551,-0.008726646259971644,-0.009759757319351357,-0.016182411033522703,0.01732319832413999,-0.0036287435581583583,-0.002429028841963622,-0.002730296478547995,-0.0053933639964596275,0.011450390143321281,-0.0073760801464303844,0.003330245211743344,-0.015550997503837517,-0.015114994701951816,0.014469435263826855,0.00653811845478738,0.0021270212996634614,-0.017071896203287813,-0.01728343827690594,-0.017238413526944323,-0.016599067581897532,-0.013172167071231651,-0.015818054920253125
37,0.0,-2.0420352248333655,-2.111848394913139,2.2165681500327987,2.6529004630313806,0.10471975511965977,-1.7976891295541593,-1.6755160819145563,-1.7627825445142729,-1.3089969389957472,-0.8028514559173915,-2.356194490192345,0.017453292519943295,-0.007923628993229551,-0.008989110180313644,-0.010503653641969148,-0.015410342617946644,0.017357681557350912,-0.003926136554133134,-0.0018243658460705013,-0.003330245211743344,0.004517244503906692,0.012124075741048018,-0.012341341494884351,0.0,-0.015550997503837517,-0.014960391637684162,0.013938819173669513,0.008193824515097082,0.0018243658460705035,-0.01700596576337281,-0.017357681557350915,-0.017132626378240118,-0.016858585998791042,-0.012554847956548083,-0.012341341494884351
38,0.0,-2.076941809873252,-2.2165681500327987,2.4609142453120043,2.6179938779914944,0.0,-1.780235837034216,-1.6755160819145563,-1.7453292519943295,-1.3089969389957472,-0.8203047484373349,-2.356194490192345,0.017453292519943295,-0.008461524118641943,-0.010503653641969148,-0.013563755796001086,-0.015114994701951816,0.017453292519943295,-0.0036287435581583583,-0.0018243658460705013,-0.003030732440376019,0.004517244503906692,0.0119031168762924,-0.012341341494884351,0.0,-0.015264993592411012,-0.013938819173669513,0.010983712873757923,0.008726646259971646,0.0,-0.017071896203287813,-0.017357681557350915,-0.017188137789230135,-0.016858585998791042,-0.012764530089902708,-0.012341341494884351
