,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.0,1.5707963267948966,1.5707963267948966,-1.3439035240356338,2.7576202181510405,-3.141592653589793,1.5707963267948966,1.5707963267948966,0.29670597283903605,0.05235987755982988,-1.4486232791552935,-1.6755160819145563,0.017453292519943295,1.0687059409565499e-18,1.0687059409565499e-18,0.003926136554133135,-0.016182411033522703,-0.017453292519943295,1.0687059409565499e-18,1.0687059409565499e-18,0.016690666644035845,0.017429373389126455,0.0021270212996634614,-0.0018243658460705013,0.0,0.017453292519943295,0.017453292519943295,-0.01700596576337281,0.00653811845478738,-2.1374118819130998e-18,0.017453292519943295,0.017453292519943295,0.005102848887080412,0.0009134347536190511,-0.01732319832413999,-0.017357681557350915
11,0.0,1.5707963267948966,1.5707963267948966,-1.3439035240356338,2.7576202181510405,-3.141592653589793,1.5707963267948966,1.5707963267948966,0.29670597283903605,0.05235987755982988,-1.4486232791552935,-1.6755160819145563,0.017453292519943295,1.0687059409565499e-18,1.0687059409565499e-18,0.003926136554133135,-0.016182411033522703,-0.017453292519943295,1.0687059409565499e-18,1.0687059409565499e-18,0.016690666644035845,0.017429373389126455,0.0021270212996634614,-0.0018243658460705013,0.0,0.017453292519943295,0.017453292519943295,-0.01700596576337281,0.00653811845478738,-2.1374118819130998e-18,0.017453292519943295,0.017453292519943295,0.005102848887080412,0.0009134347536190511,-0.01732319832413999,-0.017357681557350915
12,0.0,1.5707963267948966,1.5707963267948966,-1.3439035240356338,2.7576202181510405,-3.141592653589793,1.5707963267948966,1.5707963267948966,0.29670597283903605,0.05235987755982988,-1.4486232791552935,-1.6755160819145563,0.017453292519943295,1.0687059409565499e-18,1.0687059409565499e-18,0.003926136554133135,-0.016182411033522703,-0.017453292519943295,1.0687059409565499e-18,1.0687059409565499e-18,0.016690666644035845,0.017429373389126455,0.0021270212996634614,-0.0018243658460705013,0.0,0.017453292519943295,0.017453292519943295,-0.01700596576337281,0.00653811845478738,-2.1374118819130998e-18,0.017453292519943295,0.017453292519943295,0.005102848887080412,0.0009134347536190511,-0.01732319832413999,-0.017357681557350915
13,0.0,1.5707963267948966,1.5707963267948966,-1.3439035240356338,2.7576202181510405,-3.141592653589793,1.5707963267948966,1.5707963267948966,0.29670597283903605,0.05235987755982988,-1.4486232791552935,-1.6755160819145563,0.017453292519943295,1.0687059409565499e-18,1.0687059409565499e-18,0.003926136554133135,-0.016182411033522703,-0.017453292519943295,1.0687059409565499e-18,1.0687059409565499e-18,0.016690666644035845,0.017429373389126455,0.0021270212996634614,-0.0018243658460705013,0.0,0.017453292519943295,0.017453292519943295,-0.01700596576337281,0.00653811845478738,-2.1374118819130998e-18,0.017453292519943295,0.017453292519943295,0.005102848887080412,0.0009134347536190511,-0.01732319832413999,-0.017357681557350915
14,0.0,1.5707963267948966,1.5707963267948966,-1.3439035240356338,2.7576202181510405,-3.141592653589793,1.5707963267948966,1.5707963267948966,0.29670597283903605,0.05235987755982988,-1.4486232791552935,-1.6755160819145563,0.017453292519943295,1.0687059409565499e-18,1.0687059409565499e-18,0.003926136554133135,-0.016182411033522703,-0.017453292519943295,1.0687059409565499e-18,1.0687059409565499e-18,0.016690666644035845,0.017429373389126455,0.0021270212996634614,-0.0018243658460705013,0.0,0.017453292519943295,0.017453292519943295,-0.01700596576337281,0.00653811845478738,-2.1374118819130998e-18,0.017453292519943295,0.017453292519943295,0.005102848887080412,0.0009134347536190511,-0.01732319832413999,-0.017357681557350915
15,0.0,1.5707963267948966,1.5707963267948966,-1.3439035240356338,2.7576202181510405,-3.141592653589793,1.5707963267948966,1.5707963267948966,0.29670597283903605,0.05235987755982988,-1.4486232791552935,-1.6755160819145563,0.017453292519943295,1.0687059409565499e-18,1.0687059409565499e-18,0.003926136554133135,-0.016182411033522703,-0.017453292519943295,1.0687059409565499e-18,1.0687059409565499e-18,0.016690666644035845,0.017429373389126455,0.0021270212996634614,-0.0018243658460705013,0.0,0.017453292519943295,0.017453292519943295,-0.01700596576337281,0.00653811845478738,-2.1374118819130998e-18,0.017453292519943295,0.017453292519943295,0.005102848887080412,0.0009134347536190511,-0.01732319832413999,-0.017357681557350915
16,0.0,1.5707963267948966,1.5707963267948966,-1.3439035240356338,2.7576202181510405,-3.141592653589793,1.5707963267948966,1.5707963267948966,0.29670597283903605,0.05235987755982988,-1.4486232791552935,-1.6755160819145563,0.017453292519943295,1.0687059409565499e-18,1.0687059409565499e-18,0.003926136554133135,-0.016182411033522703,-0.017453292519943295,1.0687059409565499e-18,1.0687059409565499e-18,0.016690666644035845,0.017429373389126455,0.0021270212996634614,-0.0018243658460705013,0.0,0.017453292519943295,0.017453292519943295,-0.01700596576337281,0.00653811845478738,-2.1374118819130998e-18,0.017453292519943295,0.017453292519943295,0.005102848887080412,0.0009134347536190511,-0.01732319832413999,-0.017357681557350915
17,-1.5707963267948966,-1.4835298641951802,1.5707963267948966,-2.1816615649929116,2.740166925631097,-2.3387411976724013,-1.6580627893946132,1.5707963267948966,-1.8675022996339325,-0.13962634015954636,-1.8151424220741028,-3.07177948351002,1.0687059409565499e-18,0.001521154672967804,1.0687059409565499e-18,-0.01001079732618144,-0.016065840473332975,-0.012124075741048011,-0.0015211546729678054,1.0687059409565499e-18,-0.00510284888708041,0.01728343827690594,-0.004222333610880184,-0.017410777176564127,-0.017453292519943295,-0.01738687747261183,0.017453292519943295,-0.014296900247285324,0.006819544682170851,-0.012554847956548088,-0.01738687747261183,0.017453292519943295,-0.016690666644035845,-0.002429028841963623,-0.016934855141545798,-0.0012174801414159668
18,-3.0543261909900763,-1.4660765716752369,-1.7453292519943295,-1.7453292519943295,-1.0995574287564276,2.844886680750757,-1.7278759594743864,-1.4660765716752369,-1.4835298641951802,-1.5707963267948966,-1.710422666954443,-1.5009831567151233,-0.01738687747261183,0.0018243658460705035,-0.003030732440376019,-0.003030732440376019,0.007923628993229551,-0.016690666644035845,-0.002730296478547995,0.0018243658460705035,0.001521154672967804,1.0687059409565499e-18,-0.002429028841963622,0.0012174801414159657,-0.0015211546729678126,-0.017357681557350912,-0.017188137789230135,-0.017188137789230135,-0.015550997503837514,0.005102848887080416,-0.017238413526944323,-0.017357681557350912,-0.01738687747261183,-0.017453292519943295,-0.01728343827690594,-0.017410777176564127
19,3.141592653589793,-1.3439035240356338,-1.710422666954443,-1.7278759594743864,-1.2042771838760873,-3.0543261909900763,-1.6231562043547263,-1.43116998663535,-1.5184364492350666,-1.5707963267948966,-1.7453292519943295,-1.5184364492350666,-0.017453292519943295,0.003926136554133135,-0.002429028841963622,-0.002730296478547995,0.006254700653186407,-0.01738687747261183,-0.0009134347536190475,0.0024290288419636275,0.0009134347536190536,1.0687059409565499e-18,-0.003030732440376019,0.0009134347536190536,2.1374118819130998e-18,-0.01700596576337281,-0.01728343827690594,-0.017238413526944323,-0.016294052274549085,-0.0015211546729678126,-0.017429373389126455,-0.01728343827690594,-0.017429373389126455,-0.017453292519943295,-0.017188137789230135,-0.017429373389126455
20,3.141592653589793,-1.3962634015954636,-1.780235837034216,-1.7976891295541593,-1.2566370614359172,3.141592653589793,-1.6231562043547263,-1.4835298641951802,-1.5184364492350666,-1.5707963267948966,-1.6929693744344996,-1.53588974175501,-0.017453292519943295,0.003030732440376021,-0.0036287435581583583,-0.003926136554133134,0.005393363996459629,-0.017453292519943295,-0.0009134347536190475,0.001521154672967804,0.0009134347536190536,1.0687059409565499e-18,-0.002127021299663459,0.0006091111247475478,2.1374118819130998e-18,-0.017188137789230135,-0.017071896203287813,-0.01700596576337281,-0.016599067581897532,2.1374118819130998e-18,-0.017429373389126455,-0.01738687747261183,-0.017429373389126455,-0.017453292519943295,-0.01732319832413999,-0.01744266044571233
21,3.141592653589793,-1.5009831567151233,-1.7453292519943295,-1.6406094968746698,-1.3788101090755203,3.141592653589793,-1.6231562043547263,-1.4486232791552935,-1.4835298641951802,-1.605702911834783,-1.6755160819145563,-1.53588974175501,-0.017453292519943295,0.0012174801414159657,-0.003030732440376019,-0.0012174801414159635,0.003330245211743346,-0.017453292519943295,-0.0009134347536190475,0.0021270212996634614,0.001521154672967804,-0.0006091111247475418,-0.0018243658460705013,0.0006091111247475478,2.1374118819130998e-18,-0.017410777176564127,-0.017188137789230135,-0.017410777176564127,-0.017132626378240118,2.1374118819130998e-18,-0.017429373389126455,-0.01732319832413999,-0.01738687747261183,-0.01744266044571233,-0.017357681557350915,-0.01744266044571233
22,3.141592653589793,-1.3439035240356338,-1.7976891295541593,-1.7976891295541593,-1.1519173063162575,-3.0543261909900763,-1.6231562043547263,-1.4835298641951802,-1.4835298641951802,-1.5707963267948966,-1.6231562043547263,-1.53588974175501,-0.017453292519943295,0.003926136554133135,-0.003926136554133134,-0.003926136554133134,0.00709889361018171,-0.01738687747261183,-0.0009134347536190475,0.001521154672967804,0.001521154672967804,1.0687059409565499e-18,-0.0009134347536190475,0.0006091111247475478,2.1374118819130998e-18,-0.01700596576337281,-0.01700596576337281,-0.01700596576337281,-0.01594437610250178,-0.0015211546729678126,-0.017429373389126455,-0.01738687747261183,-0.01738687747261183,-0.017453292519943295,-0.017429373389126455,-0.01744266044571233
23,3.0892327760299634,-1.4486232791552935,-1.6406094968746698,-2.0420352248333655,-1.3439035240356338,3.141592653589793,-1.6580627893946132,-1.43116998663535,-1.4660765716752369,-1.605702911834783,-1.6231562043547263,-1.5707963267948966,-0.017429373389126455,0.0021270212996634614,-0.0012174801414159635,-0.007923628993229551,0.003926136554133135,-0.017453292519943295,-0.0015211546729678054,0.0024290288419636275,0.0018243658460705035,-0.0006091111247475418,-0.0009134347536190475,1.0687059409565499e-18,0.0009134347536190508,-0.01732319832413999,-0.017410777176564127,-0.015550997503837517,-0.01700596576337281,2.1374118819130998e-18,-0.01738687747261183,-0.01728343827690594,-0.017357681557350912,-0.01744266044571233,-0.017429373389126455,-0.017453292519943295
24,3.0892327760299634,-1.3439035240356338,-1.7278759594743864,-1.8325957145940461,-1.0122909661567112,3.141592653589793,-1.6580627893946132,-1.4660765716752369,-1.4835298641951802,-1.5707963267948966,-1.5707963267948966,-1.53588974175501,-0.017429373389126455,0.003926136554133135,-0.002730296478547995,-0.004517244503906693,0.00924883593061525,-0.017453292519943295,-0.0015211546729678054,0.0018243658460705035,0.001521154672967804,1.0687059409565499e-18,1.0687059409565499e-18,0.0006091111247475478,0.0009134347536190508,-0.01700596576337281,-0.017238413526944323,-0.016858585998791042,-0.014801231493199103,2.1374118819130998e-18,-0.01738687747261183,-0.017357681557350912,-0.01738687747261183,-0.017453292519943295,-0.017453292519943295,-0.01744266044571233
25,3.141592653589793,-1.413716694115407,-1.6755160819145563,-1.7976891295541593,-1.1693705988362006,-3.036872898470133,-1.6755160819145563,-1.4486232791552935,-1.4835298641951802,-1.605702911834783,-1.605702911834783,-1.53588974175501,-0.017453292519943295,0.002730296478547993,-0.0018243658460705013,-0.003926136554133134,0.006819544682170848,-0.017357681557350912,-0.0018243658460705013,0.0021270212996634614,0.001521154672967804,-0.0006091111247475418,-0.0006091111247475418,0.0006091111247475478,2.1374118819130998e-18,-0.017238413526944326,-0.017357681557350915,-0.01700596576337281,-0.016065840473332975,-0.0018243658460705085,-0.017357681557350915,-0.01732319832413999,-0.01738687747261183,-0.01744266044571233,-0.01744266044571233,-0.01744266044571233
26,3.141592653589793,-1.4660765716752369,-1.7453292519943295,-1.7627825445142729,-1.2042771838760873,-3.036872898470133,-1.7278759594743864,-1.43116998663535,-1.5009831567151233,-1.605702911834783,-1.6580627893946132,-1.53588974175501,-0.017453292519943295,0.0018243658460705035,-0.003030732440376019,-0.003330245211743344,0.006254700653186407,-0.017357681557350912,-0.002730296478547995,0.0024290288419636275,0.0012174801414159657,-0.0006091111247475418,-0.0015211546729678054,0.0006091111247475478,2.1374118819130998e-18,-0.017357681557350912,-0.017188137789230135,-0.017132626378240118,-0.016294052274549085,-0.0018243658460705085,-0.017238413526944323,-0.01728343827690594,-0.017410777176564127,-0.01744266044571233,-0.01738687747261183,-0.01744266044571233
27,3.036872898470133,-1.5184364492350666,-1.780235837034216,-1.6580627893946132,-1.0471975511965976,-3.036872898470133,-1.710422666954443,-1.4660765716752369,-1.4835298641951802,-1.6231562043547263,-1.605702911834783,-1.53588974175501,-0.017357681557350912,0.0009134347536190536,-0.0036287435581583583,-0.0015211546729678054,0.00872664625997165,-0.017357681557350912,-0.002429028841963622,0.0018243658460705035,0.001521154672967804,-0.0009134347536190475,-0.0006091111247475418,0.0006091111247475478,0.0018243658460705085,-0.017429373389126455,-0.017071896203287813,-0.01738687747261183,-0.015114994701951814,-0.0018243658460705085,-0.01728343827690594,-0.017357681557350912,-0.01738687747261183,-0.017429373389126455,-0.01744266044571233,-0.01744266044571233
28,3.01941960595019,-1.3439035240356338,-1.7627825445142729,-1.6406094968746698,-1.064650843716541,3.141592653589793,-1.7278759594743864,-1.5009831567151233,-1.605702911834783,-1.53588974175501,-1.6231562043547263,-1.5707963267948966,-0.01732319832413999,0.003926136554133135,-0.003330245211743344,-0.0012174801414159635,0.008461524118641945,-0.017453292519943295,-0.002730296478547995,0.0012174801414159657,-0.0006091111247475418,0.0006091111247475478,-0.0009134347536190475,1.0687059409565499e-18,0.0021270212996634627,-0.01700596576337281,-0.017132626378240118,-0.017410777176564127,-0.01526499359241101,2.1374118819130998e-18,-0.017238413526944323,-0.017410777176564127,-0.01744266044571233,-0.01744266044571233,-0.017429373389126455,-0.017453292519943295
29,3.07177948351002,-1.3788101090755203,-1.7278759594743864,-1.6755160819145563,-0.8552113334772214,3.141592653589793,-1.7278759594743864,-1.5184364492350666,-1.53588974175501,-1.53588974175501,-1.6231562043547263,-1.53588974175501,-0.017410777176564127,0.003330245211743346,-0.002730296478547995,-0.0018243658460705013,0.011450390143321281,-0.017453292519943295,-0.002730296478547995,0.0009134347536190536,0.0006091111247475478,0.0006091111247475478,-0.0009134347536190475,0.0006091111247475478,0.0012174801414159668,-0.017132626378240118,-0.017238413526944323,-0.017357681557350915,-0.013172167071231651,2.1374118819130998e-18,-0.017238413526944323,-0.017429373389126455,-0.01744266044571233,-0.01744266044571233,-0.017429373389126455,-0.01744266044571233
30,3.0019663134302466,-1.5009831567151233,-1.7278759594743864,-0.2792526803190927,-0.7853981633974483,3.141592653589793,-1.5707963267948966,-1.5533430342749535,-1.5533430342749535,-1.6406094968746698,-1.5184364492350666,-1.4835298641951802,-0.01728343827690594,0.0012174801414159657,-0.002730296478547995,0.016777181567428266,0.012341341494884351,-0.017453292519943295,1.0687059409565499e-18,0.0003046019547268482,0.0003046019547268482,-0.0012174801414159635,0.0009134347536190536,0.001521154672967804,0.0024290288419636283,-0.017410777176564127,-0.017238413526944323,-0.00481077940049778,-0.012341341494884351,2.1374118819130998e-18,-0.017453292519943295,-0.017450634298955586,-0.017450634298955586,-0.017410777176564127,-0.017429373389126455,-0.01738687747261183
31,3.141592653589793,-1.2915436464758039,-1.6755160819145563,-1.8500490071139892,-0.715584993317675,3.141592653589793,-1.6929693744344996,-1.5009831567151233,-1.4486232791552935,-1.6231562043547263,-1.6580627893946132,-1.5184364492350666,-0.017453292519943295,0.00481077940049778,-0.0018243658460705013,-0.0048107794004977784,0.013172167071231651,-0.017453292519943295,-0.002127021299663459,0.0012174801414159657,0.0021270212996634614,-0.0009134347536190475,-0.0015211546729678054,0.0009134347536190536,2.1374118819130998e-18,-0.016777181567428266,-0.017357681557350915,-0.016777181567428266,-0.011450390143321281,2.1374118819130998e-18,-0.01732319832413999,-0.017410777176564127,-0.01732319832413999,-0.017429373389126455,-0.01738687747261183,-0.017429373389126455
32,3.141592653589793,-1.2042771838760873,-1.5707963267948966,-2.670353755551324,-0.6457718232379019,3.141592653589793,-1.780235837034216,-1.5184364492350666,-1.5707963267948966,-1.6231562043547263,-1.605702911834783,-1.53588974175501,-0.017453292519943295,0.006254700653186407,1.0687059409565499e-18,-0.015550997503837514,0.013938819173669513,-0.017453292519943295,-0.0036287435581583583,0.0009134347536190536,1.0687059409565499e-18,-0.0009134347536190475,-0.0006091111247475418,0.0006091111247475478,2.1374118819130998e-18,-0.016294052274549085,-0.017453292519943295,-0.007923628993229551,-0.010503653641969144,2.1374118819130998e-18,-0.017071896203287813,-0.017429373389126455,-0.017453292519943295,-0.017429373389126455,-0.01744266044571233,-0.01744266044571233
33,3.036872898470133,0.6632251157578452,1.8500490071139892,-1.5707963267948966,1.3439035240356338,3.141592653589793,-1.5707963267948966,-1.4486232791552935,-1.4660765716752369,-1.605702911834783,-1.53588974175501,-1.5707963267948966,-0.017357681557350912,0.01375338219155908,-0.0048107794004977784,1.0687059409565499e-18,0.003926136554133135,-0.017453292519943295,1.0687059409565499e-18,0.0021270212996634614,0.0018243658460705035,-0.0006091111247475418,0.0006091111247475478,1.0687059409565499e-18,0.0018243658460705085,0.010745319822118564,0.016777181567428266,-0.017453292519943295,0.01700596576337281,2.1374118819130998e-18,-0.017453292519943295,-0.01732319832413999,-0.017357681557350912,-0.01744266044571233,-0.01744266044571233,-0.017453292519943295
34,2.9146998508305306,-1.3439035240356338,-1.8849555921538759,-0.7853981633974483,1.5009831567151233,3.141592653589793,-1.6580627893946132,-1.5707963267948966,-1.4660765716752369,-1.6755160819145563,-1.6406094968746698,-1.5009831567151233,-0.01700596576337281,0.003926136554133135,-0.0053933639964596275,0.012341341494884351,0.0012174801414159657,-0.017453292519943295,-0.0015211546729678054,1.0687059409565499e-18,0.0018243658460705035,-0.0018243658460705013,-0.0012174801414159635,0.0012174801414159657,0.003926136554133133,-0.01700596576337281,-0.016599067581897532,-0.012341341494884351,0.017410777176564127,2.1374118819130998e-18,-0.01738687747261183,-0.017453292519943295,-0.017357681557350912,-0.017357681557350915,-0.017410777176564127,-0.017410777176564127
35,3.07177948351002,-1.413716694115407,-1.8849555921538759,-1.3264502315156903,-1.0995574287564276,-2.199114857512855,-1.6580627893946132,-1.5707963267948966,-1.6755160819145563,-1.6406094968746698,-1.4660765716752369,-1.53588974175501,-0.017410777176564127,0.002730296478547993,-0.0053933639964596275,0.004222333610880187,0.007923628993229551,-0.010258787947169203,-0.0015211546729678054,1.0687059409565499e-18,-0.0018243658460705013,-0.0012174801414159635,0.0018243658460705035,0.0006091111247475478,0.0012174801414159668,-0.017238413526944326,-0.016599067581897532,-0.016934855141545798,-0.015550997503837514,-0.014120010256431276,-0.01738687747261183,-0.017453292519943295,-0.017357681557350915,-0.017410777176564127,-0.017357681557350912,-0.01744266044571233
36,3.07177948351002,-1.5009831567151233,-1.8500490071139892,-1.9547687622336491,-1.5707963267948966,-2.670353755551324,-1.7453292519943295,-1.5707963267948966,-1.6755160819145563,-1.6580627893946132,-1.4660765716752369,-1.605702911834783,-0.017410777176564127,0.0012174801414159657,-0.0048107794004977784,-0.006538118454787377,1.0687059409565499e-18,-0.015550997503837514,-0.003030732440376019,1.0687059409565499e-18,-0.0018243658460705013,-0.0015211546729678054,0.0018243658460705035,-0.0006091111247475418,0.0012174801414159668,-0.017410777176564127,-0.016777181567428266,-0.016182411033522703,-0.017453292519943295,-0.007923628993229551,-0.017188137789230135,-0.017453292519943295,-0.017357681557350915,-0.01738687747261183,-0.017357681557350912,-0.01744266044571233
37,3.0892327760299634,-1.6231562043547263,-1.7976891295541593,-1.3264502315156903,-1.0297442586766543,3.01941960595019,-1.7627825445142729,-1.5882496193148399,-1.4660765716752369,-1.6929693744344996,-1.605702911834783,-1.53588974175501,-0.017429373389126455,-0.0009134347536190475,-0.003926136554133134,0.004222333610880187,0.008989110180313644,-0.01732319832413999,-0.003330245211743344,-0.0003046019547268499,0.0018243658460705035,-0.002127021299663459,-0.0006091111247475418,0.0006091111247475478,0.0009134347536190508,-0.017429373389126455,-0.01700596576337281,-0.016934855141545798,-0.01496039163768416,0.0021270212996634627,-0.017132626378240118,-0.017450634298955586,-0.017357681557350912,-0.01732319832413999,-0.01744266044571233,-0.01744266044571233
38,3.141592653589793,-1.5009831567151233,-1.8675022996339325,-1.5707963267948966,-1.2915436464758039,-3.036872898470133,-1.7278759594743864,-1.6231562043547263,-1.6580627893946132,-1.6231562043547263,-1.43116998663535,-1.605702911834783,-0.017453292519943295,0.0012174801414159657,-0.00510284888708041,1.0687059409565499e-18,0.00481077940049778,-0.017357681557350912,-0.002730296478547995,-0.0009134347536190475,-0.0015211546729678054,-0.0009134347536190475,0.0024290288419636275,-0.0006091111247475418,2.1374118819130998e-18,-0.017410777176564127,-0.016690666644035845,-0.017453292519943295,-0.016777181567428266,-0.0018243658460705085,-0.017238413526944323,-0.017429373389126455,-0.01738687747261183,-0.017429373389126455,-0.01728343827690594,-0.01744266044571233
